ecmf prod rf 2010092900 20220929 11 046
0024 em 00 -0.393 -0.406  0.565 2
0024 cf 00 -0.391 -0.345  0.521 1
0024 pf 01 -0.441 -0.496  0.664 2
0024 pf 02 -0.601 -0.315  0.678 1
0024 pf 03 -0.327 -0.354  0.482 2
0024 pf 04 -0.272 -0.379  0.467 2
0024 pf 05 -0.407 -0.494  0.640 2
0024 pf 06 -0.430 -0.344  0.550 1
0024 pf 07 -0.398 -0.374  0.546 1
0024 pf 08 -0.335 -0.405  0.526 2
0024 pf 09 -0.418 -0.383  0.567 1
0024 pf 10 -0.312 -0.434  0.535 2
0048 em 00 -0.461 -0.675  0.817 2
0048 cf 00 -0.455 -0.578  0.736 2
0048 pf 01 -0.432 -0.684  0.809 2
0048 pf 02 -0.666 -0.577  0.881 1
0048 pf 03 -0.444 -0.565  0.719 2
0048 pf 04 -0.354 -0.588  0.686 2
0048 pf 05 -0.498 -0.822  0.961 2
0048 pf 06 -0.604 -0.737  0.952 2
0048 pf 07 -0.410 -0.722  0.830 2
0048 pf 08 -0.317 -0.603  0.681 2
0048 pf 09 -0.503 -0.732  0.888 2
0048 pf 10 -0.378 -0.651  0.753 2
0072 em 00 -0.359 -0.939  1.005 2
0072 cf 00 -0.348 -0.849  0.918 2
0072 pf 01 -0.502 -1.029  1.145 2
0072 pf 02 -0.519 -0.927  1.063 2
0072 pf 03 -0.365 -0.935  1.003 2
0072 pf 04 -0.285 -0.659  0.719 2
0072 pf 05 -0.510 -1.154  1.262 2
0072 pf 06 -0.511 -0.828  0.973 2
0072 pf 07 -0.273 -1.200  1.231 2
0072 pf 08 -0.267 -0.867  0.907 2
0072 pf 09 -0.263 -0.943  0.979 2
0072 pf 10 -0.079 -0.730  0.734 2
0096 em 00 -0.188 -1.133  1.149 2
0096 cf 00 -0.273 -1.096  1.130 2
0096 pf 01 -0.445 -1.323  1.396 2
0096 pf 02 -0.294 -1.226  1.261 2
0096 pf 03 -0.273 -1.201  1.231 2
0096 pf 04 -0.286 -0.674  0.732 2
0096 pf 05 -0.124 -1.458  1.463 2
0096 pf 06 -0.329 -0.917  0.975 2
0096 pf 07  0.306 -1.429  1.462 3
0096 pf 08 -0.171 -1.044  1.058 2
0096 pf 09 -0.257 -1.139  1.168 2
