ecmf prod rf 2002090800 20220908 11 046
0024 em 00 -0.488  0.325  0.586 8
0024 cf 00 -0.495  0.337  0.599 8
0024 pf 01 -0.453  0.228  0.507 8
0024 pf 02 -0.597  0.323  0.679 8
0024 pf 03 -0.425  0.348  0.549 8
0024 pf 04 -0.440  0.217  0.491 8
0024 pf 05 -0.350  0.335  0.484 8
0024 pf 06 -0.480  0.328  0.581 8
0024 pf 07 -0.619  0.247  0.667 8
0024 pf 08 -0.353  0.329  0.482 8
0024 pf 09 -0.391  0.327  0.510 8
0024 pf 10 -0.505  0.396  0.642 8
0048 em 00 -0.208  0.376  0.430 7
0048 cf 00 -0.281  0.318  0.425 7
0048 pf 01 -0.189  0.305  0.359 7
0048 pf 02 -0.298  0.387  0.488 7
0048 pf 03 -0.160  0.509  0.533 7
0048 pf 04 -0.153  0.425  0.451 7
0048 pf 05  0.008  0.502  0.502 6
0048 pf 06 -0.194  0.248  0.315 7
0048 pf 07 -0.230  0.291  0.371 7
0048 pf 08  0.023  0.122  0.124 6
0048 pf 09 -0.175  0.530  0.558 7
0048 pf 10 -0.411  0.361  0.546 8
0072 em 00 -0.250  0.515  0.572 7
0072 cf 00 -0.321  0.415  0.525 7
0072 pf 01 -0.287  0.382  0.478 7
0072 pf 02 -0.271  0.425  0.504 7
0072 pf 03 -0.223  0.614  0.653 7
0072 pf 04 -0.295  0.581  0.652 7
0072 pf 05  0.049  0.727  0.728 6
0072 pf 06 -0.177  0.333  0.377 7
0072 pf 07 -0.228  0.612  0.653 7
0072 pf 08 -0.033  0.636  0.637 7
0072 pf 09 -0.230  0.461  0.515 7
0072 pf 10 -0.522  0.353  0.630 8
0096 em 00 -0.306  0.743  0.803 7
0096 cf 00 -0.448  0.460  0.642 7
0096 pf 01 -0.459  0.592  0.749 7
0096 pf 02 -0.230  0.611  0.653 7
0096 pf 03 -0.261  0.849  0.888 7
0096 pf 04 -0.387  0.851  0.935 7
0096 pf 05  0.093  1.151  1.155 6
0096 pf 06  0.021  0.702  0.703 6
0096 pf 07 -0.339  0.568  0.661 7
0096 pf 08 -0.081  1.071  1.075 7
0096 pf 09 -0.383  0.757  0.848 7
0096 pf 10 -0.710  0.504  0.870 8
0120 em 00 -0.442  0.875  0.980 7
0120 cf 00 -0.506  0.559  0.754 7
0120 pf 01 -0.673  0.797  1.043 7
0120 pf 02 -0.387  0.704  0.803 7
0120 pf 03 -0.369  1.079  1.141 7
0120 pf 04 -0.646  0.933  1.135 7
0120 pf 05  0.156  1.236  1.246 6
0120 pf 06  0.109  0.974  0.980 6
0120 pf 07 -0.385  0.887  0.967 7
0120 pf 08 -0.241  1.369  1.390 7
0120 pf 09 -0.666  0.549  0.863 8
0120 pf 10 -1.096  0.517  1.212 8
0144 em 00 -0.608  1.025  1.192 7
0144 cf 00 -0.649  0.695  0.951 7
0144 pf 01 -0.868  1.006  1.329 7
0144 pf 02 -0.660  1.029  1.223 7
0144 pf 03 -0.606  0.954  1.131 7
0144 pf 04 -0.918  1.264  1.562 7
0144 pf 05  0.024  1.387  1.388 6
0144 pf 06  0.086  1.099  1.102 6
0144 pf 07 -0.311  1.050  1.095 7
0144 pf 08 -0.199  1.305  1.320 7
0144 pf 09 -0.972  0.773  1.242 8
0144 pf 10 -1.470  0.707  1.632 8
0168 em 00 -0.734  1.089  1.313 7
0168 cf 00 -0.750  0.728  1.045 8
0168 pf 01 -1.013  1.099  1.494 7
0168 pf 02 -0.819  1.138  1.402 7
0168 pf 03 -0.768  0.812  1.118 7
0168 pf 04 -1.114  1.331  1.736 7
0168 pf 05 -0.142  1.520  1.526 7
0168 pf 06 -0.126  1.102  1.109 7
0168 pf 07 -0.494  1.196  1.294 7
0168 pf 08 -0.143  1.267  1.275 7
0168 pf 09 -1.052  0.888  1.377 8
0168 pf 10 -1.529  0.905  1.776 8
0192 em 00 -0.794  1.240  1.473 7
0192 cf 00 -0.697  0.884  1.126 7
0192 pf 01 -1.222  1.245  1.744 7
0192 pf 02 -0.795  1.178  1.421 7
0192 pf 03 -0.741  0.803  1.092 7
0192 pf 04 -1.018  1.575  1.875 7
0192 pf 05 -0.397  1.899  1.940 7
0192 pf 06  0.191  1.217  1.232 6
0192 pf 07 -0.529  1.418  1.513 7
0192 pf 08 -0.341  1.275  1.319 7
0192 pf 09 -1.227  1.073  1.630 8
0192 pf 10 -1.865  1.058  2.144 8
0216 em 00 -0.859  1.280  1.541 7
0216 cf 00 -0.716  0.865  1.123 7
0216 pf 01 -1.380  1.406  1.970 7
0216 pf 02 -1.126  1.206  1.650 7
0216 pf 03 -0.596  0.543  0.806 8
0216 pf 04 -1.017  1.690  1.973 7
0216 pf 05 -0.301  2.309  2.328 7
0216 pf 06  0.280  1.144  1.178 6
0216 pf 07 -0.881  1.490  1.731 7
0216 pf 08 -0.370  1.314  1.366 7
0216 pf 09 -1.466  0.754  1.649 8
0216 pf 10 -1.815  1.335  2.253 8
0240 em 00 -0.982  1.068  1.451 7
0240 cf 00 -0.759  0.566  0.947 8
0240 pf 01 -1.688  1.198  2.070 8
0240 pf 02 -1.682  1.039  1.977 8
0240 pf 03 -0.540  0.223  0.585 8
0240 pf 04 -0.875  1.403  1.654 7
0240 pf 05 -0.565  2.420  2.485 7
0240 pf 06  0.249  1.084  1.112 6
0240 pf 07 -0.933  1.127  1.463 7
0240 pf 08 -0.474  1.037  1.140 7
0240 pf 09 -1.579  0.404  1.629 8
0240 pf 10 -1.912  1.217  2.267 8
0264 em 00 -1.103  0.766  1.343 8
0264 cf 00 -0.868  0.453  0.979 8
0264 pf 01 -1.951  0.792  2.106 8
0264 pf 02 -1.876  0.648  1.985 8
0264 pf 03 -0.830 -0.048  0.831 1
0264 pf 04 -1.091  1.112  1.558 7
0264 pf 05 -0.903  2.284  2.456 7
0264 pf 06  0.019  0.912  0.912 6
0264 pf 07 -0.805  0.787  1.125 8
0264 pf 08 -0.396  0.723  0.824 7
0264 pf 09 -1.578 -0.283  1.603 1
0264 pf 10 -1.825  1.021  2.091 8
0288 em 00 -1.204  0.530  1.315 8
0288 cf 00 -0.766  0.169  0.785 8
0288 pf 01 -2.136  0.291  2.155 8
0288 pf 02 -1.889  0.578  1.976 8
0288 pf 03 -1.199 -0.384  1.259 1
0288 pf 04 -1.077  0.800  1.342 8
0288 pf 05 -1.303  2.088  2.461 7
0288 pf 06 -0.237  0.858  0.890 7
0288 pf 07 -0.861  0.492  0.991 8
0288 pf 08 -0.255  0.509  0.570 7
0288 pf 09 -1.611 -0.758  1.781 1
0288 pf 10 -1.896  1.175  2.231 8
0312 em 00 -1.170  0.359  1.224 8
0312 cf 00 -0.580 -0.369  0.687 1
0312 pf 01 -2.110  0.266  2.127 8
0312 pf 02 -1.692  0.316  1.721 8
0312 pf 03 -1.198 -0.643  1.360 1
0312 pf 04 -1.083  0.671  1.274 8
0312 pf 05 -1.473  1.680  2.235 7
0312 pf 06 -0.386  0.948  1.024 7
0312 pf 07 -0.639  0.288  0.701 8
0312 pf 08 -0.137  0.295  0.325 7
0312 pf 09 -1.677 -0.701  1.817 1
0312 pf 10 -1.925  1.201  2.269 8
0336 em 00 -1.072  0.122  1.078 8
0336 cf 00 -0.484 -1.008  1.118 2
0336 pf 01 -1.920  0.094  1.923 8
0336 pf 02 -1.443  0.146  1.451 8
0336 pf 03 -1.104 -1.035  1.513 1
0336 pf 04 -1.076  0.112  1.082 8
0336 pf 05 -1.270  1.634  2.069 7
0336 pf 06 -0.441  0.974  1.069 7
0336 pf 07 -0.294  0.505  0.585 7
0336 pf 08 -0.098 -0.010  0.098 1
0336 pf 09 -1.386 -0.662  1.536 1
0336 pf 10 -2.318  0.603  2.395 8
0360 em 00 -0.983 -0.082  0.986 1
0360 cf 00 -0.620 -1.440  1.568 2
0360 pf 01 -1.899 -0.052  1.900 1
0360 pf 02 -1.257 -0.215  1.275 1
0360 pf 03 -0.722 -1.217  1.415 2
0360 pf 04 -0.929 -0.083  0.933 1
0360 pf 05 -0.985  1.501  1.795 7
0360 pf 06 -0.773  0.635  1.000 8
0360 pf 07 -0.197  0.391  0.438 7
0360 pf 08 -0.179  0.014  0.179 8
0360 pf 09 -1.065 -0.599  1.222 1
0360 pf 10 -2.239  0.196  2.248 8
0384 em 00 -0.899 -0.263  0.936 1
0384 cf 00 -0.603 -1.272  1.408 2
0384 pf 01 -1.722 -0.462  1.783 1
0384 pf 02 -0.769 -0.616  0.986 1
0384 pf 03 -0.451 -1.405  1.475 2
0384 pf 04 -0.800 -0.206  0.827 1
0384 pf 05 -1.013  1.487  1.800 7
0384 pf 06 -1.113 -0.029  1.113 1
0384 pf 07 -0.389  0.289  0.484 8
0384 pf 08  0.063 -0.099  0.117 3
0384 pf 09 -1.217 -0.646  1.378 1
0384 pf 10 -1.920  0.113  1.923 8
0408 em 00 -0.701 -0.353  0.784 1
0408 cf 00 -0.358 -1.036  1.096 2
0408 pf 01 -1.655 -0.840  1.856 1
0408 pf 02 -0.441 -0.874  0.979 2
0408 pf 03 -0.187 -1.319  1.332 2
0408 pf 04 -0.094 -0.412  0.422 2
0408 pf 05 -0.875  1.185  1.473 7
0408 pf 06 -1.093 -0.390  1.161 1
0408 pf 07 -0.720  0.316  0.787 8
0408 pf 08  0.466  0.198  0.506 5
0408 pf 09 -1.171 -0.630  1.330 1
0408 pf 10 -1.646 -0.039  1.647 1
0432 em 00 -0.565 -0.391  0.687 1
0432 cf 00 -0.210 -1.068  1.089 2
0432 pf 01 -1.439 -1.008  1.757 1
0432 pf 02 -0.384 -0.707  0.805 2
0432 pf 03  0.087 -1.226  1.229 3
0432 pf 04  0.303 -0.537  0.617 3
0432 pf 05 -0.919  0.938  1.313 7
0432 pf 06 -0.861 -0.609  1.054 1
0432 pf 07 -0.794  0.421  0.898 8
0432 pf 08  0.679  0.097  0.686 5
0432 pf 09 -1.302 -0.555  1.416 1
0432 pf 10 -1.470  0.009  1.470 8
0456 em 00 -0.563 -0.389  0.684 1
0456 cf 00 -0.086 -1.156  1.159 2
0456 pf 01 -1.000 -0.925  1.362 1
0456 pf 02 -0.634 -0.730  0.967 2
0456 pf 03  0.193 -0.701  0.727 3
