ecmf prod rf 2006090800 20220908 11 046
0024 em 00 -1.037 -0.904  1.376 1
0024 cf 00 -1.101 -0.894  1.418 1
0024 pf 01 -1.037 -0.781  1.298 1
0024 pf 02 -1.086 -0.890  1.404 1
0024 pf 03 -0.847 -0.892  1.230 2
0024 pf 04 -1.130 -0.966  1.487 1
0024 pf 05 -1.088 -0.947  1.443 1
0024 pf 06 -0.975 -0.906  1.331 1
0024 pf 07 -1.072 -0.884  1.389 1
0024 pf 08 -0.986 -0.933  1.358 1
0024 pf 09 -1.035 -0.873  1.354 1
0024 pf 10 -1.028 -0.868  1.345 1
0048 em 00 -0.777 -0.877  1.171 2
0048 cf 00 -0.842 -0.955  1.273 2
0048 pf 01 -0.933 -0.691  1.161 1
0048 pf 02 -0.914 -0.911  1.291 1
0048 pf 03 -0.419 -0.861  0.958 2
0048 pf 04 -0.973 -1.075  1.450 2
0048 pf 05 -0.688 -0.849  1.092 2
0048 pf 06 -0.781 -0.814  1.128 2
0048 pf 07 -0.798 -0.932  1.227 2
0048 pf 08 -0.693 -0.774  1.039 2
0048 pf 09 -0.867 -0.862  1.223 1
0048 pf 10 -0.654 -0.805  1.037 2
0072 em 00 -0.320 -0.684  0.755 2
0072 cf 00 -0.318 -0.813  0.873 2
0072 pf 01 -0.664 -0.625  0.912 1
0072 pf 02 -0.401 -0.839  0.930 2
0072 pf 03  0.048 -0.480  0.482 3
0072 pf 04 -0.460 -0.959  1.064 2
0072 pf 05  0.050 -0.631  0.633 3
0072 pf 06 -0.433 -0.585  0.728 2
0072 pf 07 -0.429 -0.818  0.923 2
0072 pf 08 -0.314 -0.366  0.482 2
0072 pf 09 -0.268 -0.721  0.769 2
0072 pf 10 -0.363 -0.570  0.675 2
0096 em 00 -0.095 -0.636  0.643 2
0096 cf 00 -0.181 -0.737  0.759 2
0096 pf 01 -0.682 -0.701  0.977 2
0096 pf 02 -0.024 -1.044  1.044 2
0096 pf 03  0.147 -0.300  0.334 3
0096 pf 04 -0.170 -0.989  1.004 2
0096 pf 05  0.556 -0.632  0.842 3
0096 pf 06 -0.220 -0.187  0.288 1
0096 pf 07 -0.280 -0.676  0.732 2
0096 pf 08 -0.093 -0.290  0.305 2
0096 pf 09  0.052 -0.647  0.649 3
0096 pf 10 -0.197 -0.695  0.723 2
0120 em 00  0.004 -0.608  0.608 3
0120 cf 00 -0.153 -0.721  0.737 2
0120 pf 01 -0.732 -0.631  0.967 1
0120 pf 02  0.367 -1.288  1.339 3
0120 pf 03  0.064 -0.430  0.435 3
0120 pf 04  0.022 -0.880  0.880 3
0120 pf 05  0.518 -0.518  0.733 3
0120 pf 06 -0.216 -0.054  0.222 1
0120 pf 07 -0.172 -0.607  0.631 2
0120 pf 08  0.213 -0.370  0.427 3
0120 pf 09  0.210 -0.569  0.606 3
0120 pf 10 -0.137 -0.566  0.583 2
0144 em 00  0.007 -0.776  0.776 3
0144 cf 00 -0.265 -0.966  1.001 2
0144 pf 01 -0.807 -0.763  1.110 1
0144 pf 02  0.353 -1.665  1.702 3
0144 pf 03 -0.098 -0.649  0.657 2
0144 pf 04  0.292 -0.958  1.001 3
0144 pf 05  0.155 -0.683  0.700 3
0144 pf 06 -0.260 -0.121  0.287 1
0144 pf 07  0.130 -0.738  0.750 3
0144 pf 08  0.434 -0.456  0.630 3
