ecmf prod rf 2018090500 20220905 11 046
0024 em 00 -0.874  0.914  1.265 7
0024 cf 00 -0.894  0.913  1.278 7
0024 pf 01 -0.865  0.720  1.126 8
0024 pf 02 -0.867  1.075  1.381 7
0024 pf 03 -0.912  0.896  1.278 8
0024 pf 04 -0.817  0.937  1.243 7
0024 pf 05 -0.847  0.970  1.287 7
0024 pf 06 -0.951  0.741  1.206 8
0024 pf 07 -0.953  0.851  1.278 8
0024 pf 08 -0.893  0.919  1.281 7
0024 pf 09 -0.850  1.041  1.343 7
0024 pf 10 -0.838  0.904  1.233 7
0048 em 00 -1.047  0.806  1.322 8
0048 cf 00 -1.037  0.757  1.284 8
0048 pf 01 -0.764  0.543  0.937 8
0048 pf 02 -1.108  1.006  1.496 8
0048 pf 03 -0.989  0.783  1.262 8
0048 pf 04 -0.979  1.023  1.416 7
0048 pf 05 -1.052  0.680  1.252 8
0048 pf 06 -1.262  0.788  1.487 8
0048 pf 07 -1.125  0.652  1.300 8
0048 pf 08 -1.146  0.686  1.335 8
0048 pf 09 -1.062  0.935  1.415 8
0048 pf 10 -1.089  0.887  1.404 8
0072 em 00 -1.206  0.508  1.309 8
0072 cf 00 -1.162  0.519  1.272 8
0072 pf 01 -0.639  0.165  0.660 8
0072 pf 02 -1.348  0.730  1.533 8
0072 pf 03 -1.304  0.451  1.380 8
0072 pf 04 -1.302  0.401  1.362 8
0072 pf 05 -1.107  0.476  1.205 8
0072 pf 06 -1.511  0.475  1.584 8
0072 pf 07 -1.051  0.501  1.164 8
0072 pf 08 -1.241  0.451  1.321 8
0072 pf 09 -1.400  0.703  1.566 8
0072 pf 10 -1.286  0.605  1.422 8
0096 em 00 -1.356  0.350  1.401 8
0096 cf 00 -1.427  0.205  1.442 8
0096 pf 01 -0.605  0.105  0.614 8
0096 pf 02 -1.416  0.389  1.468 8
0096 pf 03 -1.477  0.396  1.529 8
0096 pf 04 -1.315  0.213  1.332 8
0096 pf 05 -1.317  0.378  1.371 8
0096 pf 06 -1.704  0.289  1.728 8
0096 pf 07 -1.082  0.461  1.177 8
0096 pf 08 -1.642  0.408  1.691 8
0096 pf 09 -1.544  0.528  1.632 8
0096 pf 10 -1.472  0.370  1.518 8
0120 em 00 -1.491  0.288  1.519 8
0120 cf 00 -1.689  0.124  1.694 8
0120 pf 01 -0.545 -0.005  0.545 1
0120 pf 02 -1.429  0.101  1.432 8
0120 pf 03 -1.696  0.300  1.722 8
0120 pf 04 -1.440  0.123  1.445 8
0120 pf 05 -1.471  0.472  1.545 8
0120 pf 06 -1.668  0.201  1.680 8
0120 pf 07 -1.296  0.360  1.345 8
0120 pf 08 -1.837  0.231  1.851 8
