ecmf prod rf 2020090500 20220905 11 046
0024 em 00  0.404  0.126  0.423 5
0024 cf 00  0.362  0.139  0.387 5
0024 pf 01  0.525  0.199  0.562 5
0024 pf 02  0.388  0.101  0.401 5
0024 pf 03  0.258  0.109  0.280 5
0024 pf 04  0.449  0.013  0.449 5
0024 pf 05  0.296  0.144  0.329 5
0024 pf 06  0.460  0.136  0.480 5
0024 pf 07  0.240  0.250  0.347 6
0024 pf 08  0.523  0.107  0.534 5
0024 pf 09  0.520  0.077  0.526 5
0024 pf 10  0.405  0.243  0.472 5
0048 em 00  0.072  0.028  0.077 5
0048 cf 00  0.077  0.011  0.078 5
0048 pf 01  0.198  0.195  0.278 5
0048 pf 02 -0.075  0.051  0.091 8
0048 pf 03  0.019  0.075  0.078 6
0048 pf 04  0.138 -0.048  0.146 4
0048 pf 05 -0.164 -0.051  0.172 1
0048 pf 06  0.229  0.065  0.238 5
0048 pf 07 -0.170  0.033  0.173 8
0048 pf 08  0.245  0.032  0.247 5
0048 pf 09  0.180 -0.066  0.192 4
0048 pf 10  0.101  0.143  0.175 6
0072 em 00 -0.113  0.082  0.140 8
0072 cf 00 -0.032 -0.018  0.037 1
0072 pf 01 -0.056  0.195  0.203 7
0072 pf 02 -0.310  0.200  0.369 8
0072 pf 03  0.009  0.277  0.277 6
0072 pf 04  0.023  0.115  0.117 6
0072 pf 05 -0.553 -0.274  0.617 1
0072 pf 06  0.265  0.265  0.375 5
0072 pf 07 -0.445  0.082  0.453 8
0072 pf 08  0.007  0.057  0.057 6
0072 pf 09 -0.020 -0.129  0.131 2
0072 pf 10 -0.174  0.233  0.291 7
0096 em 00  0.004  0.466  0.466 6
0096 cf 00  0.073  0.353  0.360 6
0096 pf 01  0.120  0.630  0.641 6
0096 pf 02 -0.269  0.651  0.705 7
0096 pf 03 -0.090  0.616  0.623 7
0096 pf 04 -0.093  0.535  0.543 7
0096 pf 05 -0.414  0.033  0.415 8
0096 pf 06  0.573  0.779  0.967 6
0096 pf 07 -0.325  0.304  0.445 8
0096 pf 08  0.334  0.518  0.616 6
0096 pf 09  0.303  0.208  0.367 5
0096 pf 10 -0.228  0.529  0.576 7
0120 em 00  0.087  0.321  0.332 6
0120 cf 00  0.230  0.257  0.345 6
0120 pf 01  0.093  0.334  0.347 6
0120 pf 02 -0.358  0.690  0.778 7
0120 pf 03  0.115  0.464  0.478 6
0120 pf 04 -0.161  0.314  0.353 7
0120 pf 05 -0.162 -0.076  0.180 1
0120 pf 06  0.755  0.739  1.056 5
0120 pf 07 -0.427  0.104  0.440 8
0120 pf 08  0.483  0.339  0.590 5
0120 pf 09  0.478 -0.028  0.478 4
0120 pf 10 -0.135  0.399  0.421 7
0144 em 00  0.160  0.076  0.177 5
0144 cf 00  0.319 -0.036  0.321 4
0144 pf 01 -0.122  0.137  0.184 7
