ecmf prod rf 2008091500 20220915 11 046
0024 em 00  1.156  0.595  1.300 5
0024 cf 00  1.140  0.645  1.310 5
0024 pf 01  1.171  0.571  1.302 5
0024 pf 02  1.096  0.617  1.258 5
0024 pf 03  1.173  0.747  1.390 5
0024 pf 04  1.113  0.569  1.249 5
0024 pf 05  1.116  0.510  1.227 5
0024 pf 06  1.045  0.440  1.134 5
0024 pf 07  1.100  0.720  1.315 5
0024 pf 08  1.255  0.669  1.422 5
0024 pf 09  1.177  0.553  1.301 5
0024 pf 10  1.209  0.620  1.359 5
0048 em 00  0.948  0.487  1.066 5
0048 cf 00  0.954  0.521  1.087 5
0048 pf 01  0.993  0.446  1.088 5
0048 pf 02  0.930  0.544  1.077 5
0048 pf 03  0.810  0.692  1.066 5
0048 pf 04  1.003  0.534  1.136 5
0048 pf 05  0.896  0.526  1.039 5
0048 pf 06  0.821  0.116  0.830 5
0048 pf 07  0.811  0.516  0.961 5
0048 pf 08  1.129  0.659  1.308 5
0048 pf 09  0.890  0.479  1.010 5
0048 pf 10  1.028  0.447  1.121 5
0072 em 00  0.790  0.458  0.913 5
0072 cf 00  0.775  0.400  0.872 5
0072 pf 01  0.804  0.410  0.902 5
0072 pf 02  0.747  0.616  0.968 5
0072 pf 03  0.884  0.825  1.209 5
0072 pf 04  0.754  0.560  0.939 5
0072 pf 05  0.687  0.410  0.800 5
0072 pf 06  0.622  0.057  0.625 5
0072 pf 07  0.668  0.450  0.806 5
0072 pf 08  0.874  0.469  0.991 5
0072 pf 09  0.780  0.522  0.938 5
0072 pf 10  0.894  0.442  0.997 5
0096 em 00  0.586  0.521  0.784 5
0096 cf 00  0.591  0.460  0.749 5
0096 pf 01  0.331  0.426  0.539 6
0096 pf 02  0.605  0.938  1.117 6
0096 pf 03  0.718  0.895  1.147 6
0096 pf 04  0.462  0.614  0.768 6
0096 pf 05  0.576  0.492  0.758 5
0096 pf 06  0.577  0.094  0.585 5
0096 pf 07  0.493  0.365  0.613 5
0096 pf 08  0.564  0.536  0.778 5
0096 pf 09  0.551  0.516  0.755 5
0096 pf 10  0.771  0.493  0.915 5
0120 em 00  0.465  0.611  0.768 6
0120 cf 00  0.366  0.586  0.690 6
0120 pf 01  0.202  0.393  0.442 6
0120 pf 02  0.324  0.896  0.953 6
0120 pf 03  0.655  0.870  1.089 6
0120 pf 04  0.368  0.747  0.832 6
0120 pf 05  0.488  0.507  0.704 6
0120 pf 06  0.515  0.105  0.526 5
0120 pf 07  0.483  0.634  0.797 6
0120 pf 08  0.286  0.686  0.744 6
0120 pf 09  0.546  0.725  0.908 6
0120 pf 10  0.679  0.617  0.918 5
0144 em 00  0.516  0.632  0.815 6
0144 cf 00  0.328  0.597  0.681 6
0144 pf 01  0.529  0.342  0.630 5
0144 pf 02  0.236  1.014  1.041 6
0144 pf 03  0.612  0.828  1.030 6
0144 pf 04  0.440  1.019  1.110 6
0144 pf 05  0.709  0.516  0.877 5
0144 pf 06  0.632  0.279  0.691 5
0144 pf 07  0.795  0.804  1.131 6
0144 pf 08  0.155  0.524  0.546 6
0144 pf 09  0.676  0.673  0.954 5
0144 pf 10  0.345  0.346  0.488 6
0168 em 00  0.494  0.590  0.769 6
0168 cf 00  0.388  0.658  0.764 6
0168 pf 01  0.738  0.428  0.854 5
0168 pf 02  0.255  0.999  1.031 6
0168 pf 03  0.709  0.738  1.023 6
0168 pf 04  0.221  0.808  0.838 6
0168 pf 05  0.634  0.287  0.695 5
0168 pf 06  0.480  0.220  0.528 5
0168 pf 07  0.957  0.902  1.315 5
0168 pf 08  0.186  0.411  0.451 6
0168 pf 09  0.817  0.632  1.033 5
0168 pf 10 -0.150  0.370  0.399 7
0192 em 00  0.376  0.508  0.632 6
0192 cf 00  0.098  0.440  0.451 6
0192 pf 01  0.578  0.473  0.747 5
0192 pf 02  0.208  0.797  0.824 6
0192 pf 03  0.710  0.673  0.978 5
0192 pf 04 -0.006  0.658  0.658 7
0192 pf 05  0.533  0.280  0.602 5
0192 pf 06  0.547 -0.017  0.547 4
0192 pf 07  0.725  1.124  1.338 6
0192 pf 08  0.216  0.228  0.314 6
0192 pf 09  0.847  0.702  1.100 5
0192 pf 10 -0.469  0.174  0.500 8
0216 em 00  0.141  0.454  0.475 6
0216 cf 00 -0.245  0.295  0.384 7
0216 pf 01  0.367  0.546  0.658 6
0216 pf 02  0.017  0.670  0.670 6
0216 pf 03  0.517  0.855  0.999 6
0216 pf 04 -0.494  0.465  0.679 8
0216 pf 05  0.236  0.094  0.254 5
0216 pf 06  0.729  0.218  0.761 5
0216 pf 07  0.295  1.084  1.123 6
0216 pf 08 -0.049  0.025  0.055 8
0216 pf 09  0.872  0.694  1.115 5
0216 pf 10 -0.786  0.003  0.786 8
0240 em 00  0.108  0.554  0.564 6
0240 cf 00 -0.373  0.343  0.507 8
0240 pf 01  0.392  0.833  0.920 6
0240 pf 02 -0.000  0.830  0.830 6
0240 pf 03  0.380  1.069  1.134 6
0240 pf 04 -0.488  0.439  0.657 8
0240 pf 05  0.283  0.351  0.450 6
0240 pf 06  0.797  0.276  0.844 5
0240 pf 07  0.137  0.802  0.813 6
0240 pf 08 -0.199  0.231  0.305 7
0240 pf 09  1.051  0.881  1.371 5
0240 pf 10 -0.864 -0.009  0.864 1
0264 em 00  0.068  0.612  0.615 6
0264 cf 00 -0.261  0.447  0.518 7
0264 pf 01  0.114  1.181  1.186 6
0264 pf 02 -0.048  0.960  0.961 7
0264 pf 03  0.383  1.254  1.311 6
0264 pf 04 -0.387  0.425  0.575 7
0264 pf 05  0.338  0.430  0.547 6
0264 pf 06  1.047  0.286  1.086 5
0264 pf 07 -0.139  0.571  0.588 7
0264 pf 08 -0.432  0.186  0.470 8
0264 pf 09  1.279  0.944  1.590 5
0264 pf 10 -1.178  0.013  1.178 8
0288 em 00 -0.118  0.591  0.603 7
0288 cf 00 -0.386  0.331  0.509 8
0288 pf 01 -0.241  1.452  1.472 7
0288 pf 02 -0.270  0.853  0.895 7
0288 pf 03  0.198  0.993  1.013 6
0288 pf 04 -0.225  0.412  0.470 7
0288 pf 05  0.269  0.517  0.582 6
0288 pf 06  0.884  0.223  0.911 5
0288 pf 07 -0.291  0.549  0.622 7
0288 pf 08 -0.954  0.317  1.005 8
0288 pf 09  1.228  1.115  1.659 5
0288 pf 10 -1.516 -0.274  1.541 1
0312 em 00 -0.352  0.491  0.604 7
0312 cf 00 -0.755  0.335  0.826 8
0312 pf 01 -0.462  1.605  1.670 7
0312 pf 02 -0.252  0.936  0.969 7
0312 pf 03 -0.008  0.909  0.909 7
0312 pf 04 -0.702  0.260  0.749 8
0312 pf 05  0.179  0.287  0.339 6
0312 pf 06  0.618  0.019  0.619 5
0312 pf 07 -0.265  0.299  0.399 7
0312 pf 08 -1.310  0.096  1.314 8
0312 pf 09  0.721  0.936  1.181 6
0312 pf 10 -1.643 -0.293  1.669 1
0336 em 00 -0.418  0.387  0.570 8
0336 cf 00 -0.956  0.506  1.082 8
0336 pf 01 -0.612  1.633  1.744 7
0336 pf 02 -0.108  0.809  0.816 7
0336 pf 03  0.085  1.054  1.058 6
0336 pf 04 -0.912 -0.038  0.913 1
0336 pf 05  0.050  0.177  0.184 6
0336 pf 06  0.489 -0.011  0.489 4
0336 pf 07 -0.165 -0.222  0.277 2
0336 pf 08 -1.317  0.010  1.317 8
0336 pf 09  0.490  0.791  0.930 6
0336 pf 10 -1.654 -0.468  1.719 1
0360 em 00 -0.431  0.090  0.440 8
0360 cf 00 -0.958  0.362  1.024 8
0360 pf 01 -0.870  1.313  1.575 7
0360 pf 02 -0.163  0.549  0.572 7
0360 pf 03  0.133  0.529  0.545 6
0360 pf 04 -0.835 -0.203  0.860 1
0360 pf 05 -0.178 -0.096  0.202 1
0360 pf 06  0.429  0.154  0.456 5
0360 pf 07  0.246 -0.633  0.679 3
0360 pf 08 -1.287 -0.469  1.370 1
0360 pf 09  0.280  0.230  0.363 5
0360 pf 10 -1.549 -0.783  1.735 1
0384 em 00 -0.450 -0.150  0.474 1
0384 cf 00 -0.914  0.052  0.916 8
0384 pf 01 -1.192  1.102  1.623 8
0384 pf 02 -0.336  0.183  0.383 8
0384 pf 03  0.291  0.297  0.415 6
0384 pf 04 -0.941 -0.300  0.988 1
0384 pf 05  0.102 -0.124  0.160 3
0384 pf 06  0.307  0.349  0.465 6
0384 pf 07  0.592 -1.099  1.248 3
0384 pf 08 -1.288 -0.957  1.604 1
0384 pf 09 -0.012 -0.194  0.194 2
0384 pf 10 -1.562 -1.005  1.858 1
0408 em 00 -0.390 -0.322  0.506 1
0408 cf 00 -0.808 -0.036  0.808 1
0408 pf 01 -1.393  1.033  1.734 8
0408 pf 02 -0.220 -0.011  0.220 1
0408 pf 03  0.478 -0.069  0.483 4
0408 pf 04 -1.160 -0.328  1.205 1
0408 pf 05 -0.076 -0.416  0.423 2
0408 pf 06  0.557  0.233  0.604 5
0408 pf 07  0.910 -1.129  1.450 3
0408 pf 08 -1.180 -1.234  1.707 2
0408 pf 09 -0.145 -0.247  0.286 2
0408 pf 10 -1.252 -1.381  1.864 2
0432 em 00 -0.267 -0.424  0.501 2
0432 cf 00 -0.496 -0.005  0.496 1
0432 pf 01 -1.442  0.745  1.623 8
0432 pf 02 -0.089 -0.273  0.287 2
0432 pf 03  0.474 -0.446  0.651 4
0432 pf 04 -1.129 -0.445  1.213 1
0432 pf 05 -0.202 -0.508  0.546 2
0432 pf 06  0.543  0.255  0.600 5
0432 pf 07  1.414 -0.989  1.726 4
0432 pf 08 -0.738 -1.310  1.504 2
0432 pf 09 -0.234 -0.189  0.301 1
0432 pf 10 -1.004 -1.533  1.833 2
0456 em 00 -0.175 -0.511  0.540 2
0456 cf 00 -0.216 -0.306  0.374 2
0456 pf 01 -1.978  0.453  2.029 8
0456 pf 02 -0.232 -0.645  0.686 2
0456 pf 03  0.544 -0.730  0.910 3
0456 pf 04 -0.907 -0.283  0.950 1
0456 pf 05 -0.274 -0.649  0.705 2
0456 pf 06  0.799  0.206  0.825 5
0456 pf 07  1.981 -0.878  2.167 4
0456 pf 08 -0.422 -1.325  1.391 2
0456 pf 09 -0.293 -0.230  0.372 1
0456 pf 10 -0.867 -1.264  1.533 2
0480 em 00 -0.086 -0.665  0.671 2
0480 cf 00 -0.173 -0.670  0.692 2
0480 pf 01 -2.299  0.146  2.303 8
0480 pf 02 -0.298 -0.770  0.825 2
0480 pf 03  0.622 -0.932  1.120 3
0480 pf 04 -1.103 -0.288  1.140 1
0480 pf 05  0.007 -0.725  0.725 3
0480 pf 06  1.164  0.148  1.173 5
0480 pf 07  2.270 -1.002  2.481 4
0480 pf 08 -0.219 -1.573  1.589 2
0480 pf 09 -0.171 -0.467  0.497 2
0480 pf 10 -0.672 -1.221  1.394 2
0504 em 00  0.068 -0.741  0.745 3
0504 cf 00  0.051 -0.748  0.750 3
0504 pf 01 -2.295 -0.060  2.296 1
0504 pf 02 -0.065 -0.715  0.718 2
0504 pf 03  0.810 -0.987  1.277 3
0504 pf 04 -1.111 -0.457  1.201 1
0504 pf 05  0.290 -0.982  1.024 3
0504 pf 06  1.521  0.341  1.558 5
0504 pf 07  2.198 -0.870  2.364 4
0504 pf 08 -0.023 -1.952  1.953 2
0504 pf 09 -0.067 -0.662  0.665 2
0504 pf 10 -0.473 -1.064  1.165 2
0528 em 00  0.207 -0.857  0.882 3
0528 cf 00  0.026 -0.963  0.964 3
0528 pf 01 -2.146 -0.477  2.198 1
0528 pf 02  0.164 -0.864  0.880 3
0528 pf 03  1.062 -0.926  1.409 4
0528 pf 04 -1.159 -0.523  1.271 1
0528 pf 05  0.657 -1.051  1.239 3
0528 pf 06  1.755  0.268  1.775 5
0528 pf 07  2.353 -0.824  2.493 4
0528 pf 08  0.251 -2.108  2.123 3
0528 pf 09 -0.075 -0.760  0.764 2
0528 pf 10 -0.548 -1.191  1.311 2
0552 em 00  0.340 -0.902  0.964 3
0552 cf 00  0.197 -0.890  0.912 3
0552 pf 01 -1.828 -0.880  2.029 1
0552 pf 02  0.297 -1.034  1.076 3
0552 pf 03  1.366 -0.895  1.633 4
0552 pf 04 -1.017 -0.619  1.191 1
0552 pf 05  0.774 -0.975  1.245 3
0552 pf 06  1.734  0.241  1.750 5
0552 pf 07  2.450 -0.724  2.555 4
0552 pf 08  0.431 -2.123  2.167 3
0552 pf 09 -0.184 -0.809  0.830 2
0552 pf 10 -0.434 -1.163  1.241 2
0576 em 00  0.432 -0.903  1.002 3
0576 cf 00  0.435 -0.861  0.964 3
0576 pf 01 -1.406 -1.081  1.774 1
0576 pf 02  0.175 -1.245  1.258 3
0576 pf 03  1.626 -0.820  1.821 4
0576 pf 04 -0.905 -0.806  1.212 1
0576 pf 05  0.757 -0.790  1.094 3
0576 pf 06  1.589  0.323  1.622 5
0576 pf 07  2.570 -0.473  2.613 4
0576 pf 08  0.870 -2.128  2.299 3
0576 pf 09 -0.281 -0.779  0.828 2
0576 pf 10 -0.620 -1.214  1.363 2
0600 em 00  0.434 -0.855  0.959 3
0600 cf 00  0.582 -0.780  0.973 3
0600 pf 01 -1.281 -1.388  1.889 2
0600 pf 02 -0.045 -0.998  0.999 2
0600 pf 03  1.885 -0.745  2.027 4
0600 pf 04 -0.877 -0.817  1.198 1
0600 pf 05  0.654 -0.733  0.982 3
0600 pf 06  1.221  0.441  1.298 5
0600 pf 07  2.434 -0.201  2.443 4
0600 pf 08  1.244 -2.064  2.410 3
0600 pf 09 -0.609 -0.940  1.120 2
0600 pf 10 -0.374 -1.076  1.139 2
0624 em 00  0.472 -0.729  0.868 3
0624 cf 00  0.783 -0.923  1.210 3
0624 pf 01 -0.992 -1.485  1.786 2
0624 pf 02  0.149 -0.615  0.633 3
0624 pf 03  1.992 -0.587  2.077 4
0624 pf 04 -0.674 -0.882  1.110 2
0624 pf 05  0.779 -0.481  0.916 4
0624 pf 06  0.948  0.927  1.326 5
0624 pf 07  2.196  0.185  2.204 5
0624 pf 08  1.557 -1.917  2.470 3
0624 pf 09 -0.932 -0.966  1.342 2
0624 pf 10 -0.544 -1.168  1.289 2
0648 em 00  0.559 -0.728  0.918 3
0648 cf 00  0.945 -1.154  1.492 3
0648 pf 01 -0.694 -1.656  1.796 2
0648 pf 02  0.533 -0.538  0.758 3
0648 pf 03  2.151 -0.504  2.209 4
0648 pf 04 -0.497 -0.912  1.039 2
0648 pf 05  0.912 -0.420  1.004 4
0648 pf 06  0.794  1.045  1.313 6
0648 pf 07  1.773  0.348  1.807 5
0648 pf 08  1.655 -1.832  2.469 3
0648 pf 09 -0.862 -1.102  1.399 2
0648 pf 10 -0.505 -1.138  1.245 2
0672 em 00  0.533 -0.779  0.944 3
0672 cf 00  0.972 -1.248  1.581 3
0672 pf 01 -0.390 -1.742  1.785 2
0672 pf 02  0.935 -0.433  1.031 4
0672 pf 03  2.219 -0.405  2.256 4
0672 pf 04 -0.417 -1.324  1.388 2
0672 pf 05  0.793 -0.446  0.910 4
0672 pf 06  0.200  0.982  1.002 6
0672 pf 07  1.475  0.667  1.619 5
0672 pf 08  1.742 -1.945  2.611 3
0672 pf 09 -0.823 -1.372  1.600 2
0672 pf 10 -0.805 -1.157  1.410 2
0696 em 00  0.539 -0.785  0.953 3
0696 cf 00  1.217 -1.103  1.643 4
0696 pf 01 -0.084 -1.616  1.618 2
0696 pf 02  1.046 -0.359  1.106 4
0696 pf 03  2.260 -0.246  2.273 4
0696 pf 04 -0.727 -1.585  1.744 2
0696 pf 05  0.564 -0.417  0.701 4
0696 pf 06 -0.038  0.737  0.738 7
0696 pf 07  1.426  0.832  1.651 5
0696 pf 08  1.817 -1.760  2.530 4
0696 pf 09 -0.906 -1.430  1.693 2
0696 pf 10 -0.613 -1.517  1.637 2
0720 em 00  0.624 -0.675  0.920 3
0720 cf 00  1.415 -0.798  1.624 4
0720 pf 01  0.186 -1.448  1.460 3
0720 pf 02  1.136 -0.216  1.157 4
0720 pf 03  1.694 -0.006  1.694 4
0720 pf 04 -0.585 -1.578  1.683 2
0720 pf 05  0.498 -0.542  0.736 3
0720 pf 06  0.024  0.632  0.632 6
0720 pf 07  1.361  1.084  1.740 5
0720 pf 08  2.102 -1.251  2.446 4
0720 pf 09 -0.576 -1.323  1.443 2
0720 pf 10 -0.404 -1.786  1.831 2
0744 em 00  0.815 -0.564  0.991 4
0744 cf 00  1.583 -0.469  1.651 4
0744 pf 01  0.671 -1.121  1.306 3
0744 pf 02  1.517 -0.137  1.523 4
0744 pf 03  1.153  0.019  1.153 5
0744 pf 04 -0.117 -1.598  1.602 2
0744 pf 05  0.881 -0.492  1.009 4
0744 pf 06 -0.203  0.188  0.277 8
0744 pf 07  1.218  1.357  1.823 6
0744 pf 08  2.607 -0.675  2.693 4
0744 pf 09 -0.312 -1.302  1.339 2
0744 pf 10 -0.064 -1.794  1.795 2
0768 em 00  0.985 -0.447  1.082 4
0768 cf 00  1.429 -0.420  1.489 4
0768 pf 01  1.020 -0.897  1.358 4
0768 pf 02  1.844  0.155  1.850 5
0768 pf 03  0.738 -0.069  0.742 4
0768 pf 04  0.424 -1.579  1.635 3
0768 pf 05  1.059 -0.418  1.139 4
0768 pf 06 -0.258 -0.058  0.264 1
0768 pf 07  1.123  1.588  1.945 6
0768 pf 08  2.716 -0.150  2.720 4
0768 pf 09  0.180 -1.240  1.253 3
0768 pf 10  0.515 -1.653  1.731 3
0792 em 00  0.993 -0.382  1.064 4
0792 cf 00  1.417 -0.407  1.475 4
0792 pf 01  1.534 -1.013  1.838 4
0792 pf 02  1.875  0.565  1.959 5
0792 pf 03  0.380 -0.485  0.616 3
0792 pf 04  0.699 -1.521  1.674 3
0792 pf 05  1.245  0.028  1.245 5
0792 pf 06 -0.250 -0.336  0.419 2
0792 pf 07  0.800  1.311  1.536 6
0792 pf 08  2.208  0.311  2.230 5
0792 pf 09  0.122 -1.187  1.193 3
0792 pf 10  0.828 -1.333  1.569 3
0816 em 00  1.064 -0.328  1.113 4
0816 cf 00  1.536 -0.266  1.559 4
0816 pf 01  1.702 -1.242  2.107 4
0816 pf 02  1.875  0.996  2.123 5
0816 pf 03  0.197 -1.104  1.121 3
0816 pf 04  0.897 -1.649  1.877 3
0816 pf 05  1.924  0.255  1.941 5
0816 pf 06 -0.105 -0.542  0.552 2
0816 pf 07  0.487  1.350  1.435 6
0816 pf 08  1.713  0.504  1.785 5
0816 pf 09  0.421 -1.021  1.105 3
0816 pf 10  0.957 -0.760  1.222 4
0840 em 00  1.182 -0.326  1.226 4
0840 cf 00  1.597 -0.045  1.597 4
0840 pf 01  2.130 -1.513  2.613 4
0840 pf 02  1.655  1.319  2.116 5
0840 pf 03  0.346 -1.382  1.425 3
0840 pf 04  1.368 -1.728  2.204 3
0840 pf 05  2.181  0.441  2.226 5
0840 pf 06  0.258 -0.851  0.889 3
0840 pf 07  0.024  1.024  1.024 6
0840 pf 08  1.649  0.570  1.745 5
0840 pf 09  0.550 -1.010  1.149 3
0840 pf 10  1.142 -0.284  1.176 4
0864 em 00  1.368 -0.264  1.393 4
0864 cf 00  1.620  0.163  1.628 5
0864 pf 01  2.651 -1.554  3.073 4
0864 pf 02  1.824  1.281  2.229 5
0864 pf 03  0.445 -1.681  1.739 3
0864 pf 04  1.827 -1.764  2.540 4
0864 pf 05  2.417  0.722  2.522 5
0864 pf 06  0.626 -0.800  1.016 3
0864 pf 07 -0.124  0.764  0.774 7
0864 pf 08  1.685  0.954  1.936 5
0864 pf 09  0.542 -0.971  1.112 3
0864 pf 10  1.428  0.100  1.431 5
0888 em 00  1.471 -0.191  1.483 4
0888 cf 00  1.624  0.387  1.669 5
0888 pf 01  2.928 -1.133  3.139 4
0888 pf 02  1.644  1.224  2.050 5
0888 pf 03  0.909 -1.799  2.015 3
0888 pf 04  2.104 -1.698  2.703 4
0888 pf 05  2.364  0.806  2.498 5
0888 pf 06  1.092 -0.756  1.328 4
0888 pf 07 -0.316  0.263  0.411 8
0888 pf 08  1.652  1.153  2.014 5
0888 pf 09  0.699 -0.817  1.075 3
0888 pf 10  1.344  0.387  1.399 5
0912 em 00  1.420 -0.067  1.422 4
0912 cf 00  1.264  0.448  1.341 5
0912 pf 01  2.938 -0.624  3.004 4
0912 pf 02  1.280  1.342  1.854 6
0912 pf 03  1.391 -1.601  2.121 3
0912 pf 04  2.342 -1.591  2.832 4
0912 pf 05  2.140  0.773  2.276 5
0912 pf 06  1.422 -0.594  1.541 4
0912 pf 07 -0.433 -0.141  0.455 1
0912 pf 08  1.274  1.429  1.914 6
0912 pf 09  0.803 -0.764  1.108 4
0912 pf 10  1.061  0.690  1.266 5
0936 em 00  1.424  0.033  1.424 5
0936 cf 00  1.037  0.441  1.127 5
0936 pf 01  2.558 -0.196  2.566 4
0936 pf 02  0.931  1.568  1.824 6
0936 pf 03  1.979 -1.556  2.517 4
0936 pf 04  2.721 -1.351  3.038 4
0936 pf 05  2.116  0.854  2.282 5
0936 pf 06  1.519 -0.328  1.554 4
0936 pf 07  0.043 -0.431  0.433 3
0936 pf 08  1.112  1.447  1.825 6
0936 pf 09  0.707 -0.795  1.064 3
0936 pf 10  0.794  0.812  1.136 6
0960 em 00  1.452  0.160  1.461 5
0960 cf 00  0.762  0.451  0.885 5
0960 pf 01  2.250 -0.157  2.256 4
0960 pf 02  0.661  1.803  1.920 6
0960 pf 03  2.400 -1.323  2.740 4
0960 pf 04  3.307 -1.051  3.470 4
0960 pf 05  2.066  0.796  2.214 5
0960 pf 06  1.566  0.186  1.577 5
0960 pf 07  0.548 -0.413  0.686 4
0960 pf 08  0.757  1.480  1.663 6
0960 pf 09  0.664 -0.785  1.028 3
0960 pf 10  0.835  0.855  1.195 6
0984 em 00  1.421  0.301  1.453 5
0984 cf 00  0.562  0.273  0.625 5
0984 pf 01  1.892  0.111  1.895 5
0984 pf 02  0.637  1.991  2.090 6
0984 pf 03  2.699 -1.306  2.999 4
0984 pf 04  3.668 -0.356  3.685 4
0984 pf 05  2.187  0.881  2.358 5
0984 pf 06  1.532  0.358  1.573 5
0984 pf 07  0.852 -0.152  0.865 4
0984 pf 08  0.203  1.271  1.288 6
0984 pf 09  0.587 -0.632  0.863 3
0984 pf 10  0.666  0.944  1.155 6
1008 em 00  1.347  0.304  1.381 5
1008 cf 00  0.586  0.081  0.592 5
1008 pf 01  1.572  0.105  1.575 5
1008 pf 02  0.397  1.930  1.971 6
1008 pf 03  3.021 -1.040  3.195 4
1008 pf 04  3.559  0.425  3.584 5
1008 pf 05  2.334  0.773  2.459 5
1008 pf 06  1.458  0.261  1.481 5
1008 pf 07  0.802 -0.142  0.814 4
1008 pf 08 -0.089  0.602  0.609 7
1008 pf 09  0.508 -0.472  0.693 4
1008 pf 10  0.514  0.869  1.009 6
1032 em 00  1.301  0.378  1.355 5
1032 cf 00  0.532 -0.122  0.546 4
1032 pf 01  1.591  0.037  1.592 5
1032 pf 02  0.242  2.143  2.157 6
