ecmf prod rf 2003090500 20220905 11 046
0024 em 00 -0.143  0.317  0.347 7
0024 cf 00 -0.170  0.343  0.383 7
0024 pf 01 -0.046  0.433  0.436 7
0024 pf 02 -0.202  0.210  0.292 7
0024 pf 03 -0.214  0.338  0.400 7
0024 pf 04 -0.086  0.242  0.257 7
0024 pf 05 -0.092  0.311  0.325 7
0024 pf 06 -0.108  0.195  0.223 7
0024 pf 07 -0.084  0.379  0.388 7
0024 pf 08 -0.214  0.186  0.283 8
0024 pf 09 -0.123  0.411  0.429 7
0024 pf 10 -0.145  0.270  0.306 7
0048 em 00 -0.006  0.335  0.335 7
0048 cf 00  0.026  0.401  0.402 6
0048 pf 01 -0.027  0.398  0.399 7
0048 pf 02 -0.065  0.151  0.164 7
0048 pf 03 -0.143  0.531  0.550 7
0048 pf 04  0.125  0.119  0.172 5
0048 pf 05  0.165  0.158  0.228 5
0048 pf 06  0.046  0.296  0.300 6
0048 pf 07  0.136  0.408  0.430 6
0048 pf 08 -0.253  0.218  0.334 8
0048 pf 09  0.036  0.425  0.427 6
0048 pf 10 -0.029  0.400  0.401 7
0072 em 00  0.314  0.155  0.350 5
0072 cf 00  0.359  0.190  0.406 5
0072 pf 01  0.099  0.104  0.144 6
0072 pf 02  0.307 -0.091  0.320 4
0072 pf 03  0.158  0.560  0.582 6
0072 pf 04  0.578 -0.033  0.579 4
0072 pf 05  0.509 -0.140  0.528 4
0072 pf 06  0.390 -0.006  0.390 4
0072 pf 07  0.348  0.273  0.442 5
0072 pf 08 -0.001  0.083  0.083 7
0072 pf 09  0.491  0.211  0.535 5
0072 pf 10  0.276  0.391  0.479 6
0096 em 00  0.498  0.012  0.499 5
0096 cf 00  0.551  0.074  0.556 5
0096 pf 01  0.150 -0.288  0.325 3
0096 pf 02  0.554  0.058  0.557 5
0096 pf 03  0.358  0.225  0.423 5
0096 pf 04  0.932  0.083  0.936 5
0096 pf 05  0.877 -0.141  0.888 4
0096 pf 06  0.512 -0.149  0.533 4
0096 pf 07  0.460  0.142  0.482 5
0096 pf 08 -0.002 -0.283  0.283 2
0096 pf 09  0.738 -0.039  0.739 4
0096 pf 10  0.433  0.286  0.519 5
0120 em 00  0.583 -0.012  0.583 4
0120 cf 00  0.603  0.006  0.603 5
0120 pf 01  0.148 -0.463  0.486 3
0120 pf 02  0.842  0.053  0.843 5
0120 pf 03  0.498  0.212  0.542 5
0120 pf 04  0.902  0.076  0.905 5
0120 pf 05  1.173 -0.215  1.192 4
0120 pf 06  0.329 -0.209  0.390 4
0120 pf 07  0.526  0.218  0.570 5
0120 pf 08  0.124 -0.205  0.240 3
0120 pf 09  0.868  0.015  0.868 5
0120 pf 10  0.522  0.232  0.571 5
0144 em 00  0.557  0.063  0.561 5
0144 cf 00  0.540  0.097  0.549 5
0144 pf 01  0.029 -0.340  0.341 3
0144 pf 02  1.028  0.133  1.037 5
0144 pf 03  0.353  0.035  0.355 5
0144 pf 04  0.963  0.334  1.019 5
0144 pf 05  1.335 -0.022  1.335 4
0144 pf 06 -0.028 -0.086  0.091 2
0144 pf 07  0.588  0.317  0.668 5
0144 pf 08 -0.036 -0.229  0.232 2
0144 pf 09  0.935 -0.008  0.935 4
0144 pf 10  0.598  0.355  0.696 5
0168 em 00  0.474  0.101  0.485 5
0168 cf 00  0.539  0.208  0.577 5
0168 pf 01  0.082 -0.294  0.305 3
0168 pf 02  0.725  0.344  0.802 5
0168 pf 03  0.506 -0.068  0.510 4
0168 pf 04  0.796  0.443  0.911 5
0168 pf 05  1.262  0.136  1.269 5
0168 pf 06 -0.294 -0.281  0.407 1
0168 pf 07  0.393  0.325  0.510 5
0168 pf 08 -0.183 -0.208  0.277 2
0168 pf 09  1.095  0.040  1.095 5
0168 pf 10  0.516  0.453  0.687 5
