ecmf prod rf 2003092900 20220929 11 046
0024 em 00  0.307 -0.026  0.308 4
0024 cf 00  0.287  0.013  0.287 5
0024 pf 01  0.307 -0.027  0.309 4
0024 pf 02  0.260 -0.070  0.269 4
0024 pf 03  0.367 -0.036  0.369 4
0024 pf 04  0.095  0.063  0.114 5
0024 pf 05  0.290 -0.093  0.304 4
0024 pf 06  0.379 -0.008  0.379 4
0024 pf 07  0.263  0.002  0.263 5
0024 pf 08  0.312  0.055  0.317 5
0024 pf 09  0.408  0.102  0.421 5
0024 pf 10  0.327 -0.165  0.367 4
0048 em 00  0.226  0.142  0.266 5
0048 cf 00  0.226  0.153  0.273 5
0048 pf 01  0.253  0.100  0.272 5
0048 pf 02 -0.010  0.183  0.183 7
0048 pf 03  0.443  0.128  0.461 5
0048 pf 04  0.084  0.046  0.096 5
0048 pf 05  0.338  0.126  0.361 5
0048 pf 06  0.411  0.258  0.485 5
0048 pf 07  0.210 -0.001  0.210 4
0048 pf 08  0.230  0.303  0.380 6
0048 pf 09  0.122  0.365  0.385 6
0048 pf 10  0.086 -0.026  0.090 4
0072 em 00  0.130  0.300  0.327 6
0072 cf 00  0.127  0.216  0.251 6
0072 pf 01  0.133  0.459  0.478 6
0072 pf 02 -0.084  0.221  0.236 7
0072 pf 03  0.363  0.334  0.493 5
0072 pf 04  0.125 -0.063  0.140 4
0072 pf 05  0.421  0.300  0.517 5
0072 pf 06  0.202  0.555  0.591 6
0072 pf 07  0.072  0.108  0.130 6
0072 pf 08  0.247  0.406  0.475 6
0072 pf 09 -0.189  0.664  0.690 7
0072 pf 10 -0.088  0.150  0.174 7
0096 em 00 -0.019  0.349  0.349 7
0096 cf 00 -0.023  0.216  0.217 7
0096 pf 01 -0.124  0.357  0.378 7
0096 pf 02 -0.409  0.229  0.469 8
0096 pf 03  0.236  0.589  0.634 6
0096 pf 04  0.019 -0.125  0.127 3
0096 pf 05  0.391  0.577  0.697 6
0096 pf 06  0.099  0.577  0.585 6
0096 pf 07 -0.081  0.154  0.175 7
0096 pf 08  0.222  0.501  0.548 6
0096 pf 09 -0.468  0.778  0.908 7
0096 pf 10 -0.177  0.020  0.178 8
0120 em 00 -0.262  0.296  0.396 7
0120 cf 00 -0.279  0.097  0.296 8
0120 pf 01 -0.306  0.248  0.394 8
0120 pf 02 -0.814  0.175  0.833 8
0120 pf 03  0.042  0.594  0.595 6
0120 pf 04 -0.254 -0.303  0.395 2
0120 pf 05  0.193  0.752  0.777 6
0120 pf 06 -0.225  0.505  0.553 7
0120 pf 07 -0.249  0.091  0.265 8
0120 pf 08 -0.061  0.297  0.303 7
0120 pf 09 -0.596  0.843  1.033 7
0120 pf 10 -0.412 -0.011  0.412 1
0144 em 00 -0.265  0.038  0.267 8
0144 cf 00 -0.300 -0.129  0.326 1
0144 pf 01 -0.154 -0.016  0.155 1
0144 pf 02 -0.937 -0.449  1.039 1
0144 pf 03  0.182  0.585  0.613 6
0144 pf 04 -0.212 -0.560  0.599 2
0144 pf 05  0.116  0.539  0.551 6
0144 pf 06 -0.159  0.440  0.468 7
0144 pf 07 -0.177 -0.106  0.206 1
0144 pf 08 -0.057 -0.019  0.060 1
0144 pf 09 -0.714  0.584  0.923 8
0144 pf 10 -0.555 -0.380  0.673 1
0168 em 00 -0.074 -0.161  0.177 2
0168 cf 00 -0.047 -0.492  0.494 2
0168 pf 01  0.114 -0.356  0.374 3
0168 pf 02 -0.833 -0.940  1.256 2
