ecmf prod rf 2002091500 20220915 11 046
0024 em 00 -0.805  0.908  1.213 7
0024 cf 00 -0.852  0.928  1.260 7
0024 pf 01 -0.773  0.821  1.128 7
0024 pf 02 -0.770  0.882  1.171 7
0024 pf 03 -0.668  0.951  1.162 7
0024 pf 04 -0.861  0.798  1.174 8
0024 pf 05 -0.837  0.909  1.236 7
0024 pf 06 -0.742  0.915  1.178 7
0024 pf 07 -0.957  0.872  1.295 8
0024 pf 08 -0.729  0.985  1.226 7
0024 pf 09 -0.798  0.989  1.271 7
0024 pf 10 -0.767  0.949  1.221 7
0048 em 00 -0.799  0.983  1.267 7
0048 cf 00 -0.864  0.972  1.300 7
0048 pf 01 -0.824  0.856  1.188 7
0048 pf 02 -0.715  0.943  1.183 7
0048 pf 03 -0.662  0.999  1.198 7
0048 pf 04 -0.759  0.864  1.150 7
0048 pf 05 -0.838  1.049  1.342 7
0048 pf 06 -0.690  0.962  1.184 7
0048 pf 07 -0.913  0.982  1.341 7
0048 pf 08 -0.725  0.997  1.233 7
0048 pf 09 -0.965  1.114  1.474 7
0048 pf 10 -0.787  1.079  1.335 7
0072 em 00 -0.892  0.843  1.227 8
0072 cf 00 -1.018  0.861  1.333 8
0072 pf 01 -0.794  0.685  1.049 8
0072 pf 02 -1.050  1.027  1.469 8
0072 pf 03 -0.899  0.636  1.101 8
0072 pf 04 -0.618  0.629  0.882 7
0072 pf 05 -1.040  0.996  1.440 8
0072 pf 06 -0.674  1.017  1.220 7
0072 pf 07 -1.197  0.744  1.409 8
0072 pf 08 -0.860  0.881  1.231 7
0072 pf 09 -0.876  0.787  1.177 8
0072 pf 10 -0.747  1.002  1.250 7
0096 em 00 -1.062  0.666  1.253 8
0096 cf 00 -1.209  0.690  1.392 8
0096 pf 01 -0.957  0.797  1.245 8
0096 pf 02 -1.626  0.884  1.851 8
0096 pf 03 -0.940  0.407  1.024 8
0096 pf 04 -0.608  0.558  0.825 8
0096 pf 05 -1.190  0.596  1.331 8
0096 pf 06 -0.679  1.092  1.286 7
0096 pf 07 -1.660  0.306  1.688 8
0096 pf 08 -0.991  0.599  1.158 8
0096 pf 09 -0.971  0.570  1.126 8
0096 pf 10 -0.823  0.805  1.151 8
0120 em 00 -1.198  0.462  1.284 8
