ecmf prod rf 2015091500 20220915 11 046
0024 em 00 -0.230  0.124  0.261 8
0024 cf 00 -0.266  0.092  0.281 8
0024 pf 01 -0.218  0.200  0.296 8
0024 pf 02 -0.223  0.031  0.225 8
0024 pf 03 -0.251  0.203  0.323 8
0024 pf 04 -0.224  0.122  0.256 8
0024 pf 05 -0.303  0.071  0.311 8
0024 pf 06 -0.193  0.075  0.207 8
0024 pf 07 -0.210  0.162  0.265 8
0024 pf 08 -0.103  0.160  0.190 7
0024 pf 09 -0.388  0.134  0.410 8
0024 pf 10 -0.115  0.107  0.157 8
0048 em 00 -0.363 -0.103  0.377 1
0048 cf 00 -0.381 -0.202  0.432 1
0048 pf 01 -0.272  0.071  0.281 8
0048 pf 02 -0.558 -0.120  0.570 1
0048 pf 03 -0.426 -0.072  0.432 1
0048 pf 04 -0.294 -0.017  0.295 1
0048 pf 05 -0.282 -0.142  0.316 1
0048 pf 06 -0.474  0.017  0.475 8
0048 pf 07 -0.230 -0.166  0.284 1
0048 pf 08 -0.241 -0.055  0.247 1
0048 pf 09 -0.470 -0.214  0.516 1
0048 pf 10 -0.300 -0.227  0.376 1
0072 em 00 -0.269 -0.205  0.338 1
0072 cf 00 -0.338 -0.318  0.464 1
0072 pf 01 -0.211 -0.017  0.212 1
0072 pf 02 -0.437 -0.346  0.557 1
0072 pf 03 -0.455 -0.423  0.621 1
0072 pf 04 -0.058  0.142  0.153 7
0072 pf 05 -0.076 -0.425  0.432 2
0072 pf 06 -0.521  0.106  0.532 8
0072 pf 07 -0.195 -0.227  0.299 2
0072 pf 08 -0.179 -0.054  0.187 1
0072 pf 09 -0.262 -0.494  0.559 2
0072 pf 10 -0.168 -0.218  0.275 2
0096 em 00 -0.112 -0.193  0.223 2
0096 cf 00 -0.215 -0.344  0.405 2
0096 pf 01 -0.115  0.126  0.171 7
0096 pf 02 -0.112 -0.349  0.366 2
0096 pf 03 -0.373 -0.450  0.585 2
0096 pf 04  0.099  0.133  0.166 6
0096 pf 05  0.230 -0.557  0.603 3
0096 pf 06 -0.428  0.096  0.439 8
0096 pf 07 -0.148 -0.357  0.387 2
0096 pf 08 -0.251  0.019  0.252 8
0096 pf 09 -0.005 -0.318  0.318 2
0096 pf 10  0.117 -0.159  0.198 3
0120 em 00  0.212 -0.072  0.224 4
0120 cf 00  0.025 -0.258  0.259 3
0120 pf 01  0.181  0.354  0.397 6
0120 pf 02  0.470 -0.156  0.495 4
0120 pf 03 -0.162 -0.692  0.711 2
0120 pf 04  0.488  0.227  0.538 5
0120 pf 05  0.822 -0.428  0.926 4
0120 pf 06 -0.103  0.206  0.230 7
0120 pf 07  0.113 -0.499  0.512 3
0120 pf 08 -0.021  0.212  0.213 7
0120 pf 09  0.235  0.041  0.238 5
0120 pf 10  0.293  0.121  0.317 5
0144 em 00  0.435 -0.050  0.438 4
0144 cf 00  0.172 -0.346  0.386 3
0144 pf 01  0.288  0.156  0.328 5
0144 pf 02  0.930  0.032  0.930 5
0144 pf 03  0.217 -0.733  0.764 3
0144 pf 04  0.791  0.128  0.802 5
0144 pf 05  1.169 -0.376  1.228 4
0144 pf 06 -0.169  0.158  0.232 8
0144 pf 07  0.560 -0.475  0.734 4
0144 pf 08  0.113  0.405  0.420 6
0144 pf 09  0.508  0.136  0.526 5
0144 pf 10  0.208  0.270  0.341 6
0168 em 00  0.516  0.063  0.520 5
0168 cf 00  0.299 -0.253  0.392 4
0168 pf 01 -0.203  0.299  0.361 7
0168 pf 02  1.234  0.410  1.301 5
0168 pf 03  0.630 -0.885  1.086 3
0168 pf 04  0.672  0.529  0.855 5
0168 pf 05  1.335 -0.211  1.351 4
0168 pf 06 -0.213  0.165  0.270 8
0168 pf 07  0.720 -0.516  0.886 4
0168 pf 08  0.402  0.339  0.526 5
0168 pf 09  0.580  0.353  0.679 5
0168 pf 10  0.224  0.337  0.405 6
0192 em 00  0.547  0.472  0.723 5
0192 cf 00  0.401  0.128  0.421 5
0192 pf 01 -0.563  0.532  0.775 8
0192 pf 02  1.151  0.999  1.524 5
0192 pf 03  1.132 -0.240  1.157 4
0192 pf 04  0.786  0.738  1.078 5
0192 pf 05  1.501  0.336  1.539 5
0192 pf 06 -0.275  0.653  0.709 7
0192 pf 07  1.041 -0.117  1.047 4
0192 pf 08  0.326  0.606  0.688 6
0192 pf 09  0.366  0.899  0.970 6
0192 pf 10  0.135  0.509  0.527 6
0216 em 00  0.660  0.769  1.013 6
0216 cf 00  0.547  0.371  0.661 5
0216 pf 01 -0.534  0.532  0.753 8
0216 pf 02  1.205  1.503  1.927 6
0216 pf 03  1.296  0.469  1.379 5
0216 pf 04  0.894  1.260  1.544 6
0216 pf 05  1.519  0.829  1.731 5
0216 pf 06 -0.207  0.757  0.784 7
0216 pf 07  1.567 -0.012  1.567 4
0216 pf 08  0.347  0.731  0.809 6
0216 pf 09  0.413  1.371  1.432 6
0216 pf 10  0.195  0.484  0.522 6
0240 em 00  0.672  1.083  1.275 6
0240 cf 00  0.564  0.692  0.893 6
0240 pf 01 -0.197  0.512  0.549 7
0240 pf 02  0.865  1.845  2.038 6
0240 pf 03  1.278  0.881  1.552 5
0240 pf 04  0.702  1.713  1.851 6
0240 pf 05  1.376  1.202  1.827 5
0240 pf 06  0.004  1.225  1.225 6
0240 pf 07  1.634  0.364  1.674 5
0240 pf 08  0.250  0.705  0.748 6
0240 pf 09  0.478  1.807  1.869 6
0240 pf 10  0.405  0.804  0.901 6
0264 em 00  0.452  1.232  1.312 6
0264 cf 00  0.247  0.824  0.860 6
0264 pf 01 -0.327  0.662  0.739 7
0264 pf 02  0.555  2.062  2.136 6
0264 pf 03  1.239  1.333  1.819 6
0264 pf 04  0.396  2.164  2.200 6
0264 pf 05  0.846  1.132  1.413 6
0264 pf 06 -0.344  1.435  1.476 7
0264 pf 07  1.507  0.480  1.582 5
0264 pf 08  0.164  0.950  0.964 6
0264 pf 09  0.327  1.732  1.762 6
0264 pf 10  0.341  0.592  0.684 6
0288 em 00  0.128  1.332  1.338 6
0288 cf 00  0.131  0.736  0.748 6
0288 pf 01 -0.315  0.600  0.678 7
0288 pf 02 -0.073  2.344  2.345 7
0288 pf 03  1.233  1.782  2.167 6
0288 pf 04 -0.090  2.459  2.460 7
0288 pf 05  0.221  0.913  0.940 6
0288 pf 06 -0.482  1.621  1.691 7
0288 pf 07  1.203  0.698  1.391 5
0288 pf 08 -0.213  0.868  0.894 7
0288 pf 09 -0.375  1.801  1.839 7
