ecmf prod rf 2015091900 20220919 11 046
0024 em 00  0.029 -0.189  0.191 3
0024 cf 00 -0.004 -0.204  0.204 2
0024 pf 01  0.075 -0.266  0.277 3
0024 pf 02  0.067 -0.132  0.148 3
0024 pf 03 -0.104 -0.215  0.239 2
0024 pf 04 -0.018 -0.243  0.244 2
0024 pf 05 -0.047 -0.126  0.135 2
0024 pf 06  0.138 -0.125  0.186 4
0024 pf 07 -0.002 -0.246  0.246 2
0024 pf 08  0.152 -0.220  0.268 3
0024 pf 09  0.061 -0.246  0.254 3
0024 pf 10  0.021 -0.120  0.121 3
0048 em 00  0.209  0.034  0.212 5
0048 cf 00  0.212 -0.002  0.212 4
0048 pf 01  0.271  0.087  0.285 5
0048 pf 02  0.146  0.118  0.188 5
0048 pf 03 -0.045 -0.065  0.079 2
0048 pf 04  0.092 -0.056  0.108 4
0048 pf 05  0.054 -0.000  0.054 4
0048 pf 06  0.589  0.151  0.608 5
0048 pf 07  0.059  0.041  0.072 5
0048 pf 08  0.337 -0.033  0.339 4
0048 pf 09  0.275 -0.039  0.278 4
0048 pf 10  0.326  0.070  0.334 5
0072 em 00  0.145  0.162  0.218 6
0072 cf 00  0.116  0.141  0.182 6
0072 pf 01  0.209  0.231  0.312 6
0072 pf 02  0.127  0.317  0.342 6
0072 pf 03 -0.217 -0.032  0.220 1
0072 pf 04  0.035 -0.056  0.066 3
0072 pf 05 -0.100  0.014  0.101 8
0072 pf 06  0.573  0.368  0.681 5
0072 pf 07 -0.062 -0.036  0.072 1
0072 pf 08  0.322  0.169  0.363 5
0072 pf 09  0.213  0.277  0.349 6
0072 pf 10  0.423  0.259  0.496 5
0096 em 00  0.066  0.442  0.447 6
0096 cf 00  0.061  0.435  0.440 6
0096 pf 01  0.132  0.542  0.558 6
0096 pf 02 -0.072  0.428  0.434 7
0096 pf 03 -0.225  0.227  0.320 7
0096 pf 04  0.109  0.189  0.218 6
0096 pf 05 -0.145  0.082  0.166 8
0096 pf 06  0.322  0.679  0.752 6
0096 pf 07  0.006  0.141  0.141 6
0096 pf 08  0.203  0.674  0.703 6
0096 pf 09  0.129  0.677  0.689 6
0096 pf 10  0.230  0.643  0.683 6
0120 em 00  0.113  0.643  0.653 6
0120 cf 00  0.120  0.667  0.678 6
0120 pf 01  0.296  0.915  0.962 6
0120 pf 02 -0.101  0.582  0.591 7
0120 pf 03 -0.162  0.314  0.353 7
0120 pf 04  0.175  0.314  0.360 6
0120 pf 05 -0.238  0.259  0.351 7
0120 pf 06  0.192  0.929  0.949 6
0120 pf 07  0.160  0.160  0.227 6
0120 pf 08  0.270  1.023  1.058 6
0120 pf 09  0.231  0.975  1.003 6
0120 pf 10  0.335  0.790  0.858 6
0144 em 00  0.171  0.619  0.642 6
0144 cf 00  0.131  0.605  0.619 6
0144 pf 01  0.095  1.017  1.021 6
0144 pf 02  0.083  0.540  0.546 6
0144 pf 03 -0.024  0.363  0.364 7
0144 pf 04  0.055  0.416  0.420 6
0144 pf 05 -0.460  0.265  0.530 8
0144 pf 06  0.160  0.820  0.835 6
0144 pf 07  0.500  0.141  0.520 5
0144 pf 08  0.420  0.807  0.909 6
0144 pf 09  0.600  1.015  1.179 6
0144 pf 10  0.337  0.697  0.774 6
0168 em 00 -0.025  0.536  0.537 7
0168 cf 00 -0.009  0.436  0.436 7
0168 pf 01  0.011  0.786  0.786 6
0168 pf 02 -0.161  0.367  0.400 7
0168 pf 03 -0.205  0.204  0.289 8
0168 pf 04 -0.239  0.297  0.381 7
0168 pf 05 -0.730  0.332  0.802 8
0168 pf 06  0.070  0.828  0.831 6
0168 pf 07  0.335 -0.008  0.335 4
0168 pf 08  0.055  0.731  0.733 6
0168 pf 09  0.576  1.033  1.183 6
0168 pf 10  0.052  0.772  0.774 6
0192 em 00 -0.214  0.294  0.364 7
0192 cf 00 -0.187  0.120  0.222 8
0192 pf 01 -0.170  0.506  0.534 7
0192 pf 02 -0.303 -0.163  0.344 1
0192 pf 03 -0.612  0.093  0.619 8
0192 pf 04 -0.308  0.183  0.359 8
0192 pf 05 -0.783  0.296  0.837 8
0192 pf 06 -0.357  0.669  0.758 7
