ecmf prod rf 2019090500 20220905 11 046
0024 em 00  0.666  1.123  1.305 6
0024 cf 00  0.610  1.096  1.254 6
0024 pf 01  0.797  1.143  1.394 6
0024 pf 02  0.591  1.050  1.205 6
0024 pf 03  0.590  1.190  1.328 6
0024 pf 04  0.646  1.119  1.292 6
0024 pf 05  0.764  1.071  1.315 6
0024 pf 06  0.612  1.187  1.335 6
0024 pf 07  0.696  1.204  1.391 6
0024 pf 08  0.668  1.210  1.382 6
0024 pf 09  0.686  1.009  1.221 6
0024 pf 10  0.579  1.157  1.294 6
0048 em 00  0.566  1.061  1.202 6
0048 cf 00  0.611  1.033  1.200 6
0048 pf 01  0.836  1.183  1.449 6
0048 pf 02  0.384  0.856  0.938 6
0048 pf 03  0.407  1.147  1.217 6
0048 pf 04  0.487  1.095  1.199 6
0048 pf 05  0.755  1.027  1.275 6
0048 pf 06  0.462  1.001  1.102 6
0048 pf 07  0.466  1.197  1.285 6
0048 pf 08  0.625  1.148  1.307 6
0048 pf 09  0.594  0.965  1.133 6
0048 pf 10  0.513  1.099  1.213 6
0072 em 00  0.667  1.010  1.210 6
0072 cf 00  0.801  0.910  1.213 6
0072 pf 01  1.056  1.254  1.640 6
0072 pf 02  0.457  0.673  0.813 6
0072 pf 03  0.274  1.108  1.141 6
0072 pf 04  0.702  0.993  1.215 6
0072 pf 05  1.020  0.943  1.389 5
0072 pf 06  0.576  0.918  1.084 6
0072 pf 07  0.441  1.258  1.333 6
0072 pf 08  0.711  1.154  1.355 6
0072 pf 09  0.697  0.905  1.142 6
0072 pf 10  0.497  1.084  1.192 6
0096 em 00  0.785  0.794  1.117 6
0096 cf 00  0.893  0.713  1.143 5
0096 pf 01  1.156  1.073  1.577 5
0096 pf 02  0.506  0.512  0.720 6
0096 pf 03  0.330  0.967  1.022 6
0096 pf 04  0.811  0.680  1.058 5
0096 pf 05  1.249  0.658  1.412 5
0096 pf 06  0.659  0.564  0.868 5
0096 pf 07  0.434  1.135  1.215 6
0096 pf 08  1.016  0.963  1.400 5
0096 pf 09  0.738  0.682  1.005 5
0096 pf 10  0.689  0.900  1.133 6
0120 em 00  0.553  0.451  0.714 5
0120 cf 00  0.718  0.420  0.832 5
0120 pf 01  1.030  0.698  1.244 5
0120 pf 02  0.233 -0.017  0.234 4
0120 pf 03  0.057  0.549  0.552 6
0120 pf 04  0.634  0.230  0.674 5
0120 pf 05  1.313  0.376  1.366 5
0120 pf 06  0.523  0.257  0.583 5
0120 pf 07 -0.073  0.812  0.815 7
0120 pf 08  0.636  0.698  0.945 6
0120 pf 09  0.642  0.403  0.758 5
0120 pf 10  0.212  0.669  0.701 6
0144 em 00  0.137  0.190  0.235 6
0144 cf 00  0.203  0.196  0.282 5
0144 pf 01  0.570  0.446  0.724 5
0144 pf 02 -0.302 -0.356  0.467 2
0144 pf 03 -0.195  0.361  0.411 7
0144 pf 04  0.277 -0.056  0.282 4
0144 pf 05  1.166  0.221  1.186 5
0144 pf 06  0.125  0.162  0.205 6
0144 pf 07 -0.520  0.662  0.842 7
0144 pf 08  0.052  0.181  0.188 6
0144 pf 09  0.198  0.153  0.250 5
0144 pf 10 -0.221  0.255  0.337 7
0168 em 00 -0.271  0.247  0.366 8
0168 cf 00 -0.228  0.239  0.331 7
0168 pf 01  0.160  0.389  0.420 6
0168 pf 02 -0.715 -0.324  0.785 1
0168 pf 03 -0.714  0.296  0.773 8
0168 pf 04 -0.284 -0.067  0.292 1
0168 pf 05  0.996  0.512  1.120 5
0168 pf 06 -0.542  0.344  0.643 8
0168 pf 07 -0.776  0.553  0.953 8
0168 pf 08 -0.251  0.391  0.465 7
0168 pf 09 -0.139  0.085  0.163 8
0168 pf 10 -0.607  0.369  0.710 8
0192 em 00 -0.459  0.475  0.660 7
0192 cf 00 -0.380  0.499  0.627 7
0192 pf 01  0.161  0.550  0.573 6
0192 pf 02 -1.055 -0.132  1.063 1
0192 pf 03 -0.897  0.360  0.967 8
0192 pf 04 -0.463  0.355  0.583 8
0192 pf 05  0.682  0.779  1.036 6
0192 pf 06 -0.966  0.623  1.149 8
0192 pf 07 -0.921  0.632  1.117 8
0192 pf 08 -0.251  0.867  0.902 7
0192 pf 09 -0.371  0.130  0.393 8
0192 pf 10 -0.710  0.576  0.914 8
0216 em 00 -0.620  0.629  0.883 7
0216 cf 00 -0.487  0.521  0.714 7
0216 pf 01  0.143  0.597  0.614 6
0216 pf 02 -1.200  0.225  1.221 8
0216 pf 03 -1.334  0.380  1.388 8
0216 pf 04 -0.537  0.820  0.981 7
0216 pf 05  0.537  1.039  1.170 6
0216 pf 06 -1.114  0.738  1.336 8
0216 pf 07 -1.230  0.635  1.384 8
0216 pf 08 -0.539  1.173  1.291 7
0216 pf 09 -0.391  0.245  0.461 8
