ecmf prod rf 2013090500 20220905 11 046
0024 em 00 -1.461 -0.668  1.606 1
0024 cf 00 -1.478 -0.716  1.643 1
0024 pf 01 -1.461 -0.808  1.669 1
0024 pf 02 -1.501 -0.611  1.620 1
0024 pf 03 -1.338 -0.777  1.547 1
0024 pf 04 -1.481 -0.517  1.569 1
0024 pf 05 -1.386 -0.558  1.494 1
0024 pf 06 -1.477 -0.618  1.601 1
0024 pf 07 -1.374 -0.669  1.528 1
0024 pf 08 -1.445 -0.673  1.594 1
0024 pf 09 -1.559 -0.764  1.736 1
0024 pf 10 -1.480 -0.691  1.633 1
0048 em 00 -1.354 -0.690  1.520 1
0048 cf 00 -1.314 -0.742  1.510 1
0048 pf 01 -1.379 -0.834  1.612 1
0048 pf 02 -1.315 -0.726  1.502 1
0048 pf 03 -1.260 -0.786  1.485 1
0048 pf 04 -1.319 -0.483  1.405 1
0048 pf 05 -1.451 -0.679  1.602 1
0048 pf 06 -1.464 -0.505  1.549 1
0048 pf 07 -1.353 -0.734  1.539 1
0048 pf 08 -1.168 -0.618  1.322 1
0048 pf 09 -1.405 -0.836  1.634 1
0048 pf 10 -1.345 -0.693  1.513 1
0072 em 00 -1.340 -0.418  1.403 1
0072 cf 00 -1.330 -0.467  1.410 1
0072 pf 01 -1.378 -0.770  1.579 1
0072 pf 02 -1.386 -0.579  1.502 1
0072 pf 03 -1.208 -0.428  1.281 1
0072 pf 04 -1.304 -0.312  1.341 1
0072 pf 05 -1.474 -0.252  1.496 1
0072 pf 06 -1.601 -0.221  1.616 1
0072 pf 07 -1.254 -0.381  1.310 1
0072 pf 08 -0.964 -0.119  0.971 1
0072 pf 09 -1.415 -0.563  1.523 1
0072 pf 10 -1.253 -0.561  1.373 1
0096 em 00 -1.149 -0.227  1.171 1
0096 cf 00 -1.189 -0.325  1.232 1
0096 pf 01 -1.272 -0.629  1.419 1
0096 pf 02 -1.180 -0.417  1.252 1
0096 pf 03 -0.897 -0.183  0.916 1
0096 pf 04 -1.088 -0.161  1.099 1
0096 pf 05 -1.274 -0.135  1.282 1
0096 pf 06 -1.561 -0.149  1.568 1
0096 pf 07 -1.159 -0.116  1.165 1
0096 pf 08 -0.718  0.360  0.803 8
0096 pf 09 -1.277 -0.481  1.364 1
0096 pf 10 -0.811 -0.304  0.866 1
0120 em 00 -0.735 -0.105  0.742 1
0120 cf 00 -0.810 -0.184  0.830 1
0120 pf 01 -0.985 -0.608  1.158 1
0120 pf 02 -0.856 -0.192  0.877 1
0120 pf 03 -0.328 -0.014  0.329 1
0120 pf 04 -0.515 -0.282  0.587 1
0120 pf 05 -0.757  0.066  0.760 8
0120 pf 06 -0.958  0.073  0.960 8
0120 pf 07 -0.901  0.195  0.921 8
0120 pf 08 -0.356  0.399  0.535 7
0120 pf 09 -1.126 -0.529  1.244 1
0120 pf 10 -0.299 -0.116  0.321 1
0144 em 00 -0.424 -0.082  0.432 1
0144 cf 00 -0.531 -0.231  0.579 1
0144 pf 01 -0.666 -0.699  0.965 2
0144 pf 02 -0.365 -0.130  0.388 1
0144 pf 03  0.044  0.193  0.198 6
0144 pf 04 -0.287 -0.373  0.471 2
0144 pf 05 -0.575  0.140  0.592 8
0144 pf 06 -0.733  0.032  0.734 8
0144 pf 07 -0.703  0.292  0.761 8
0144 pf 08  0.120  0.593  0.605 6
0144 pf 09 -0.814 -0.700  1.073 1
0144 pf 10 -0.001 -0.001  0.002 1
0168 em 00 -0.271 -0.059  0.277 1
0168 cf 00 -0.419 -0.145  0.444 1
0168 pf 01 -0.434 -0.704  0.827 2
0168 pf 02 -0.262 -0.118  0.288 1
0168 pf 03  0.115  0.235  0.261 6
0168 pf 04  0.043 -0.415  0.417 3
0168 pf 05 -0.533  0.280  0.602 8
0168 pf 06 -0.749  0.162  0.766 8
0168 pf 07 -0.330  0.434  0.545 7
0168 pf 08  0.220  0.518  0.563 6
0168 pf 09 -0.396 -0.908  0.991 2
0168 pf 10 -0.096  0.037  0.103 8
0192 em 00 -0.166  0.169  0.237 7
0192 cf 00 -0.368  0.010  0.368 8
0192 pf 01 -0.029 -0.452  0.453 2
0192 pf 02 -0.137  0.035  0.142 8
0192 pf 03  0.041  0.467  0.469 6
0192 pf 04  0.322 -0.040  0.324 4
0192 pf 05 -0.529  0.417  0.674 8
0192 pf 06 -0.692  0.616  0.926 8
0192 pf 07 -0.411  0.735  0.842 7
0192 pf 08  0.302  0.572  0.647 6
0192 pf 09  0.052 -0.879  0.880 3
0192 pf 10 -0.245  0.391  0.462 7
0216 em 00 -0.039  0.432  0.434 7
0216 cf 00 -0.228  0.154  0.275 8
0216 pf 01  0.181 -0.131  0.223 4
0216 pf 02  0.131  0.383  0.404 6
0216 pf 03 -0.040  0.616  0.617 7
0216 pf 04  0.474  0.271  0.546 5
0216 pf 05 -0.319  0.503  0.596 7
0216 pf 06 -0.696  1.136  1.332 7
0216 pf 07  0.051  1.107  1.108 6
0216 pf 08  0.351  0.808  0.881 6
0216 pf 09  0.175 -0.438  0.471 3
0216 pf 10 -0.385  0.336  0.511 8
0240 em 00  0.113  0.537  0.549 6
0240 cf 00 -0.280  0.291  0.404 7
0240 pf 01  0.441  0.098  0.452 5
0240 pf 02  0.299  0.367  0.473 6
0240 pf 03  0.286  0.536  0.607 6
0240 pf 04  0.527  0.569  0.776 6
0240 pf 05  0.092  0.528  0.536 6
0240 pf 06 -0.686  1.251  1.427 7
0240 pf 07  0.162  0.969  0.982 6
0240 pf 08  0.445  0.903  1.007 6
0240 pf 09  0.366 -0.119  0.385 4
0240 pf 10 -0.304  0.477  0.566 7
0264 em 00  0.117  0.608  0.619 6
0264 cf 00 -0.265  0.072  0.274 8
0264 pf 01  0.509  0.209  0.550 5
0264 pf 02  0.103  0.405  0.418 6
0264 pf 03  0.561  0.637  0.849 6
0264 pf 04  0.666  0.944  1.155 6
0264 pf 05  0.240  0.468  0.526 6
0264 pf 06 -0.906  1.191  1.496 7
0264 pf 07 -0.180  0.952  0.969 7
0264 pf 08  0.259  0.804  0.844 6
0264 pf 09  0.621  0.330  0.703 5
0264 pf 10 -0.219  0.626  0.663 7
0288 em 00 -0.009  0.621  0.621 7
0288 cf 00 -0.567  0.061  0.570 8
0288 pf 01  0.500  0.044  0.502 5
0288 pf 02 -0.458  0.207  0.503 8
0288 pf 03  0.811  0.462  0.934 5
0288 pf 04  0.820  0.912  1.226 6
0288 pf 05  0.302  0.297  0.424 5
0288 pf 06 -1.264  1.140  1.702 8
0288 pf 07 -0.635  0.801  1.022 7
0288 pf 08  0.274  1.264  1.294 6
0288 pf 09  0.445  0.785  0.902 6
0288 pf 10 -0.245  0.810  0.846 7
0312 em 00 -0.105  0.696  0.704 7
0312 cf 00 -0.655  0.120  0.665 8
0312 pf 01  0.693 -0.168  0.714 4
0312 pf 02 -0.905  0.110  0.912 8
0312 pf 03  0.824  0.358  0.899 5
0312 pf 04  0.605  0.753  0.966 6
0312 pf 05  0.274  0.354  0.448 6
0312 pf 06 -1.536  1.404  2.081 8
0312 pf 07 -0.758  1.017  1.268 7
