ecmf prod rf 2016090500 20220905 11 046
0024 em 00 -0.265 -0.137  0.298 1
0024 cf 00 -0.309 -0.150  0.344 1
0024 pf 01 -0.453 -0.240  0.512 1
0024 pf 02 -0.150  0.028  0.152 8
0024 pf 03 -0.214 -0.155  0.264 1
0024 pf 04 -0.429 -0.164  0.459 1
0024 pf 05 -0.345 -0.149  0.376 1
0024 pf 06 -0.226 -0.375  0.438 2
0024 pf 07 -0.257 -0.017  0.258 1
0024 pf 08 -0.149 -0.085  0.171 1
0024 pf 09 -0.332 -0.133  0.357 1
0024 pf 10 -0.164 -0.128  0.208 1
0048 em 00 -0.575 -0.175  0.602 1
0048 cf 00 -0.573 -0.135  0.589 1
0048 pf 01 -1.019 -0.295  1.061 1
0048 pf 02 -0.525 -0.189  0.558 1
0048 pf 03 -0.549 -0.146  0.568 1
0048 pf 04 -0.665 -0.403  0.777 1
0048 pf 05 -0.692 -0.173  0.713 1
0048 pf 06 -0.222 -0.503  0.550 2
0048 pf 07 -0.488 -0.085  0.495 1
0048 pf 08 -0.502  0.062  0.506 8
0048 pf 09 -0.683 -0.122  0.694 1
0048 pf 10 -0.463 -0.030  0.464 1
0072 em 00 -0.694 -0.101  0.701 1
0072 cf 00 -0.759 -0.083  0.763 1
0072 pf 01 -1.245 -0.202  1.261 1
0072 pf 02 -0.715 -0.271  0.765 1
0072 pf 03 -0.476 -0.105  0.487 1
0072 pf 04 -0.828 -0.435  0.935 1
0072 pf 05 -0.918  0.029  0.919 8
0072 pf 06  0.004 -0.445  0.445 3
0072 pf 07 -0.410  0.084  0.418 8
0072 pf 08 -0.825  0.285  0.873 8
0072 pf 09 -0.850  0.055  0.852 8
0072 pf 10 -0.649 -0.117  0.659 1
0096 em 00 -0.754  0.264  0.798 8
0096 cf 00 -0.836  0.270  0.878 8
0096 pf 01 -1.305  0.110  1.310 8
0096 pf 02 -0.639  0.079  0.644 8
0096 pf 03 -0.337  0.314  0.461 8
0096 pf 04 -1.023 -0.161  1.036 1
0096 pf 05 -1.009  0.210  1.031 8
0096 pf 06  0.347 -0.089  0.358 4
0096 pf 07 -0.803  0.380  0.889 8
0096 pf 08 -1.046  0.728  1.274 8
0096 pf 09 -1.141  0.482  1.238 8
0096 pf 10 -0.497  0.442  0.665 8
0120 em 00 -0.669  0.157  0.687 8
0120 cf 00 -0.859  0.166  0.875 8
0120 pf 01 -1.181 -0.183  1.195 1
0120 pf 02 -0.466  0.295  0.552 8
0120 pf 03 -0.035  0.190  0.194 7
0120 pf 04 -1.086 -0.299  1.126 1
0120 pf 05 -0.791  0.092  0.796 8
0120 pf 06  0.686  0.025  0.686 5
0120 pf 07 -0.972  0.115  0.979 8
0120 pf 08 -1.092  0.556  1.225 8
0120 pf 09 -1.126  0.377  1.188 8
0120 pf 10 -0.418  0.240  0.482 8
0144 em 00 -0.440 -0.002  0.440 1
0144 cf 00 -0.652 -0.107  0.661 1
0144 pf 01 -0.940 -0.339  0.999 1
0144 pf 02 -0.318  0.358  0.479 7
0144 pf 03  0.316 -0.044  0.319 4
0144 pf 04 -0.777 -0.451  0.899 1
0144 pf 05 -0.601 -0.080  0.606 1
