ecmf prod rf 2021091200 20220912 11 046
0024 em 00  0.442 -1.262  1.337 3
0024 cf 00  0.435 -1.202  1.278 3
0024 pf 01  0.434 -1.236  1.310 3
0024 pf 02  0.467 -1.305  1.385 3
0024 pf 03  0.378 -1.337  1.389 3
0024 pf 04  0.476 -1.243  1.331 3
0024 pf 05  0.397 -1.222  1.285 3
0024 pf 06  0.524 -1.357  1.454 3
0024 pf 07  0.583 -1.325  1.448 3
0024 pf 08  0.386 -1.177  1.239 3
0024 pf 09  0.445 -1.155  1.238 3
0024 pf 10  0.256 -1.295  1.320 3
0048 em 00  0.479 -1.365  1.447 3
0048 cf 00  0.523 -1.338  1.437 3
0048 pf 01  0.484 -1.411  1.492 3
0048 pf 02  0.445 -1.568  1.630 3
0048 pf 03  0.552 -1.242  1.359 3
0048 pf 04  0.478 -1.296  1.382 3
0048 pf 05  0.480 -1.453  1.531 3
0048 pf 06  0.618 -1.307  1.446 3
0048 pf 07  0.729 -1.494  1.662 3
0048 pf 08  0.286 -1.257  1.289 3
0048 pf 09  0.351 -1.069  1.125 3
0048 pf 10  0.263 -1.589  1.610 3
0072 em 00  0.437 -1.350  1.419 3
0072 cf 00  0.463 -1.270  1.352 3
0072 pf 01  0.564 -1.360  1.472 3
0072 pf 02  0.393 -1.720  1.764 3
0072 pf 03  0.468 -1.273  1.357 3
0072 pf 04  0.441 -1.198  1.277 3
0072 pf 05  0.364 -1.434  1.480 3
0072 pf 06  0.516 -1.410  1.501 3
0072 pf 07  0.946 -1.505  1.778 3
0072 pf 08  0.090 -1.282  1.285 3
0072 pf 09  0.410 -0.935  1.021 3
0072 pf 10  0.126 -1.497  1.502 3
0096 em 00  0.440 -1.261  1.336 3
0096 cf 00  0.411 -1.230  1.297 3
0096 pf 01  0.508 -1.229  1.329 3
0096 pf 02  0.451 -1.473  1.540 3
0096 pf 03  0.489 -1.109  1.212 3
0096 pf 04  0.405 -0.985  1.065 3
0096 pf 05  0.251 -1.206  1.232 3
0096 pf 06  0.520 -1.436  1.527 3
0096 pf 07  1.110 -1.602  1.949 3
0096 pf 08  0.350 -1.362  1.407 3
0096 pf 09  0.318 -0.822  0.882 3
0096 pf 10  0.046 -1.441  1.441 3
0120 em 00  0.522 -1.332  1.431 3
0120 cf 00  0.496 -1.385  1.472 3
0120 pf 01  0.366 -1.119  1.177 3
0120 pf 02  0.637 -1.598  1.720 3
0120 pf 03  0.462 -1.033  1.132 3
0120 pf 04  0.302 -1.175  1.213 3
0120 pf 05  0.095 -1.275  1.278 3
0120 pf 06  1.108 -1.530  1.889 3
0120 pf 07  1.419 -1.716  2.227 3
0120 pf 08  0.531 -1.400  1.497 3
0120 pf 09  0.251 -0.912  0.946 3
0120 pf 10  0.178 -1.507  1.518 3
0144 em 00  0.508 -1.243  1.342 3
0144 cf 00  0.480 -1.358  1.441 3
0144 pf 01  0.419 -1.085  1.163 3
0144 pf 02  0.914 -1.381  1.657 3
0144 pf 03  0.343 -1.157  1.206 3
0144 pf 04  0.225 -0.951  0.977 3
0144 pf 05  0.064 -1.209  1.210 3
0144 pf 06  1.233 -1.527  1.963 3
0144 pf 07  1.423 -1.458  2.038 3
0144 pf 08  0.505 -1.188  1.291 3
0144 pf 09 -0.103 -0.850  0.856 2
0144 pf 10  0.239 -1.464  1.483 3
0168 em 00  0.620 -1.230  1.377 3
0168 cf 00  0.569 -1.397  1.509 3
0168 pf 01  0.657 -1.037  1.227 3
0168 pf 02  1.102 -1.395  1.778 3
0168 pf 03  0.459 -1.230  1.313 3
0168 pf 04  0.086 -0.871  0.875 3
0168 pf 05  0.251 -1.319  1.343 3
0168 pf 06  1.583 -1.329  2.067 4
0168 pf 07  1.510 -1.391  2.053 4
0168 pf 08  0.459 -1.077  1.171 3
0168 pf 09 -0.272 -0.837  0.880 2
0168 pf 10  0.572 -1.566  1.668 3
0192 em 00  0.723 -1.170  1.375 3
0192 cf 00  0.781 -1.377  1.583 3
0192 pf 01  0.900 -0.600  1.081 4
0192 pf 02  1.268 -1.375  1.870 3
0192 pf 03  0.732 -1.437  1.613 3
0192 pf 04 -0.057 -0.691  0.693 2
0192 pf 05  0.591 -1.322  1.448 3
0192 pf 06  1.618 -1.065  1.937 4
0192 pf 07  1.656 -1.335  2.127 4
0192 pf 08  0.492 -1.221  1.317 3
0192 pf 09 -0.569 -1.012  1.161 2
0192 pf 10  0.688 -1.341  1.507 3
0216 em 00  0.775 -1.098  1.344 3
0216 cf 00  0.877 -1.446  1.691 3
0216 pf 01  0.791 -0.471  0.921 4
0216 pf 02  1.520 -1.485  2.125 4
0216 pf 03  0.918 -1.581  1.828 3
0216 pf 04 -0.146 -0.472  0.494 2
0216 pf 05  0.488 -1.239  1.332 3
0216 pf 06  1.570 -0.996  1.859 4
0216 pf 07  1.822 -0.788  1.985 4
0216 pf 08  0.553 -1.274  1.389 3
0216 pf 09 -0.462 -0.999  1.100 2
0216 pf 10  0.733 -1.204  1.409 3
0240 em 00  0.724 -0.946  1.191 3
0240 cf 00  0.954 -1.299  1.612 3
0240 pf 01  0.757 -0.300  0.814 4
0240 pf 02  1.327 -1.283  1.846 4
0240 pf 03  1.095 -1.654  1.984 3
0240 pf 04 -0.296 -0.504  0.584 2
0240 pf 05  0.353 -1.029  1.088 3
0240 pf 06  1.419 -0.673  1.570 4
0240 pf 07  1.786 -0.619  1.890 4
0240 pf 08  0.655 -0.993  1.190 3
0240 pf 09 -0.550 -0.734  0.917 2
0240 pf 10  0.587 -1.180  1.318 3
0264 em 00  0.707 -0.624  0.943 4
0264 cf 00  0.928 -0.921  1.308 4
0264 pf 01  0.700  0.139  0.713 5
0264 pf 02  1.138 -0.699  1.336 4
0264 pf 03  0.687 -1.576  1.719 3
0264 pf 04 -0.135 -0.683  0.697 2
0264 pf 05  0.551 -0.680  0.875 3
0264 pf 06  1.512 -0.178  1.522 4
0264 pf 07  1.653 -0.132  1.658 4
0264 pf 08  0.840 -0.674  1.077 4
0264 pf 09 -0.412 -0.484  0.636 2
0264 pf 10  0.402 -0.834  0.926 3
0288 em 00  0.644 -0.437  0.778 4
0288 cf 00  0.875 -0.609  1.066 4
0288 pf 01  0.350  0.382  0.518 6
0288 pf 02  0.912 -0.504  1.042 4
0288 pf 03  0.416 -1.482  1.539 3
0288 pf 04 -0.229 -0.790  0.822 2
0288 pf 05  0.556 -0.461  0.723 4
0288 pf 06  1.599 -0.207  1.613 4
0288 pf 07  1.538  0.008  1.538 5
0288 pf 08  1.216 -0.219  1.236 4
0288 pf 09 -0.405 -0.309  0.509 1
0288 pf 10  0.322 -0.504  0.598 3
0312 em 00  0.603 -0.331  0.688 4
0312 cf 00  0.914 -0.281  0.956 4
0312 pf 01  0.025  0.560  0.561 6
0312 pf 02  0.675 -0.517  0.850 4
0312 pf 03  0.427 -1.460  1.522 3
0312 pf 04 -0.151 -0.566  0.586 2
0312 pf 05  0.407 -0.317  0.516 4
0312 pf 06  1.548 -0.064  1.549 4
0312 pf 07  1.289 -0.083  1.292 4
0312 pf 08  1.522 -0.070  1.524 4
0312 pf 09 -0.357 -0.300  0.466 1
0312 pf 10  0.355 -0.452  0.575 3
0336 em 00  0.600 -0.348  0.694 4
0336 cf 00  0.908 -0.293  0.954 4
0336 pf 01 -0.163  0.483  0.510 7
0336 pf 02  0.377 -0.223  0.438 4
0336 pf 03  0.678 -1.568  1.709 3
0336 pf 04  0.033 -0.623  0.624 3
0336 pf 05 -0.084 -0.428  0.436 2
0336 pf 06  1.697 -0.085  1.699 4
0336 pf 07  1.301  0.111  1.306 5
0336 pf 08  1.722 -0.068  1.723 4
0336 pf 09 -0.176 -0.451  0.484 2
0336 pf 10  0.305 -0.581  0.656 3
0360 em 00  0.713 -0.458  0.848 4
0360 cf 00  1.024 -0.296  1.066 4
0360 pf 01 -0.226  0.418  0.476 7
0360 pf 02  0.523 -0.205  0.562 4
0360 pf 03  0.924 -1.559  1.812 3
0360 pf 04  0.215 -0.799  0.827 3
0360 pf 05 -0.189 -0.595  0.624 2
0360 pf 06  2.082 -0.096  2.084 4
0360 pf 07  1.514  0.168  1.523 5
0360 pf 08  1.498 -0.079  1.500 4
0360 pf 09  0.219 -0.799  0.828 3
0360 pf 10  0.260 -1.037  1.069 3
0384 em 00  0.778 -0.491  0.920 4
0384 cf 00  1.205 -0.476  1.295 4
0384 pf 01 -0.186  0.028  0.188 8
0384 pf 02  0.653  0.084  0.658 5
0384 pf 03  1.222 -1.452  1.897 3
0384 pf 04  0.188 -0.713  0.738 3
0384 pf 05 -0.431 -0.894  0.993 2
0384 pf 06  2.423 -0.177  2.429 4
0384 pf 07  1.288  0.245  1.311 5
0384 pf 08  1.465 -0.216  1.480 4
0384 pf 09  0.278 -0.796  0.843 3
0384 pf 10  0.452 -0.827  0.943 3
0408 em 00  0.870 -0.531  1.020 4
0408 cf 00  1.452 -0.606  1.573 4
0408 pf 01 -0.120 -0.312  0.334 2
0408 pf 02  0.643  0.137  0.657 5
0408 pf 03  1.639 -1.024  1.933 4
0408 pf 04  0.252 -0.638  0.686 3
0408 pf 05 -0.369 -1.341  1.391 2
