ecmf prod rf 2004090500 20220905 11 046
0024 em 00 -1.216 -0.183  1.230 1
0024 cf 00 -1.206 -0.164  1.217 1
0024 pf 01 -1.180 -0.142  1.189 1
0024 pf 02 -1.192 -0.126  1.198 1
0024 pf 03 -1.075 -0.192  1.092 1
0024 pf 04 -1.284 -0.399  1.344 1
0024 pf 05 -1.145 -0.169  1.157 1
0024 pf 06 -1.208 -0.227  1.229 1
0024 pf 07 -1.210 -0.292  1.245 1
0024 pf 08 -1.175 -0.113  1.181 1
0024 pf 09 -1.274 -0.130  1.281 1
0024 pf 10 -1.145 -0.173  1.158 1
0048 em 00 -1.024 -0.299  1.067 1
0048 cf 00 -1.024 -0.358  1.084 1
0048 pf 01 -0.873 -0.258  0.910 1
0048 pf 02 -1.011 -0.486  1.122 1
0048 pf 03 -0.845 -0.332  0.908 1
0048 pf 04 -1.167 -0.631  1.327 1
0048 pf 05 -0.796  0.026  0.796 8
0048 pf 06 -1.177 -0.280  1.210 1
0048 pf 07 -0.800 -0.349  0.873 1
0048 pf 08 -1.253 -0.194  1.268 1
0048 pf 09 -0.948 -0.211  0.971 1
0048 pf 10 -1.107 -0.310  1.150 1
0072 em 00 -0.779 -0.221  0.810 1
0072 cf 00 -0.777 -0.283  0.827 1
0072 pf 01 -0.400 -0.242  0.467 1
0072 pf 02 -0.789 -0.411  0.890 1
0072 pf 03 -0.422 -0.322  0.531 1
0072 pf 04 -0.982 -0.723  1.219 1
0072 pf 05 -0.715  0.232  0.752 8
0072 pf 06 -0.981 -0.093  0.985 1
0072 pf 07 -0.426 -0.260  0.499 1
0072 pf 08 -1.041 -0.154  1.052 1
0072 pf 09 -0.705  0.109  0.714 8
0072 pf 10 -1.100 -0.365  1.159 1
0096 em 00 -0.659 -0.254  0.706 1
0096 cf 00 -0.800 -0.335  0.867 1
0096 pf 01  0.115 -0.288  0.310 3
0096 pf 02 -0.723 -0.498  0.878 1
0096 pf 03 -0.255 -0.105  0.276 1
0096 pf 04 -0.887 -0.830  1.215 1
0096 pf 05 -0.512  0.175  0.541 8
0096 pf 06 -1.006 -0.103  1.011 1
0096 pf 07 -0.467 -0.427  0.632 1
0096 pf 08 -1.194 -0.227  1.215 1
0096 pf 09 -0.560  0.228  0.604 8
0096 pf 10 -0.728 -0.435  0.849 1
0120 em 00 -0.526 -0.368  0.642 1
0120 cf 00 -0.620 -0.473  0.780 1
0120 pf 01  0.332 -0.472  0.577 3
0120 pf 02 -0.841 -0.365  0.916 1
0120 pf 03 -0.140  0.048  0.148 8
0120 pf 04 -0.742 -1.144  1.363 2
0120 pf 05 -0.489 -0.045  0.491 1
0120 pf 06 -0.945 -0.021  0.945 1
0120 pf 07 -0.224 -0.718  0.753 2
0120 pf 08 -1.181 -0.442  1.261 1
0120 pf 09 -0.382  0.006  0.382 8
0120 pf 10 -0.317 -0.442  0.544 2
0144 em 00 -0.597 -0.388  0.712 1
0144 cf 00 -0.760 -0.485  0.902 1
0144 pf 01  0.531 -0.166  0.556 4
0144 pf 02 -0.994 -0.662  1.194 1
0144 pf 03 -0.286  0.234  0.369 8
0144 pf 04 -0.836 -1.090  1.374 2
0144 pf 05 -0.687 -0.240  0.728 1
0144 pf 06 -1.181 -0.227  1.202 1
0144 pf 07  0.006 -0.711  0.711 3
0144 pf 08 -1.295 -0.718  1.481 1
0144 pf 09 -0.364  0.094  0.376 8
0144 pf 10 -0.440 -0.317  0.542 1
0168 em 00 -0.720 -0.443  0.845 1
0168 cf 00 -0.906 -0.639  1.109 1
0168 pf 01  0.442 -0.073  0.448 4
0168 pf 02 -1.093 -0.613  1.253 1
0168 pf 03 -0.509  0.124  0.524 8
0168 pf 04 -0.829 -1.110  1.386 2
0168 pf 05 -0.848 -0.391  0.933 1
0168 pf 06 -1.207 -0.621  1.357 1
0168 pf 07 -0.177 -0.773  0.793 2
0168 pf 08 -1.566 -0.731  1.728 1
0168 pf 09 -0.503 -0.130  0.519 1
0168 pf 10 -0.496  0.099  0.506 8
0192 em 00 -0.871 -0.403  0.959 1
0192 cf 00 -1.066 -0.750  1.303 1
0192 pf 01  0.313 -0.126  0.337 4
0192 pf 02 -1.114 -0.739  1.337 1
0192 pf 03 -0.668  0.004  0.668 8
0192 pf 04 -0.823 -1.043  1.329 2
0192 pf 05 -1.088 -0.419  1.166 1
0192 pf 06 -1.588 -0.527  1.674 1
0192 pf 07 -0.030 -0.563  0.564 2
0192 pf 08 -1.991 -0.593  2.078 1
0192 pf 09 -0.584  0.004  0.584 8
0192 pf 10 -0.755  0.348  0.831 8
0216 em 00 -0.988 -0.449  1.085 1
0216 cf 00 -1.302 -1.011  1.648 1
0216 pf 01  0.081 -0.465  0.472 3
0216 pf 02 -1.120 -0.798  1.375 1
0216 pf 03 -0.677 -0.001  0.677 1
0216 pf 04 -0.874 -0.893  1.249 2
