ecmf prod rf 2002092600 20220926 11 046
0024 em 00 -1.174 -1.153  1.646 1
0024 cf 00 -1.178 -1.158  1.652 1
0024 pf 01 -1.267 -1.063  1.654 1
0024 pf 02 -1.053 -1.162  1.569 2
0024 pf 03 -1.156 -1.243  1.697 2
0024 pf 04 -1.214 -1.040  1.598 1
0024 pf 05 -1.179 -1.137  1.638 1
0024 pf 06 -1.067 -1.165  1.580 2
0024 pf 07 -1.184 -1.268  1.735 2
0024 pf 08 -1.214 -1.189  1.699 1
0024 pf 09 -1.280 -1.082  1.676 1
0024 pf 10 -1.170 -1.067  1.583 1
0048 em 00 -1.102 -1.162  1.602 2
0048 cf 00 -1.072 -1.154  1.575 2
0048 pf 01 -1.116 -1.101  1.568 1
0048 pf 02 -1.102 -1.053  1.524 1
0048 pf 03 -1.001 -1.538  1.835 2
0048 pf 04 -1.227 -1.099  1.647 1
0048 pf 05 -1.067 -0.976  1.446 1
0048 pf 06 -0.888 -1.085  1.402 2
0048 pf 07 -1.188 -1.278  1.745 2
0048 pf 08 -1.144 -1.168  1.635 2
0048 pf 09 -1.156 -1.089  1.588 1
0048 pf 10 -1.204 -1.131  1.652 1
0072 em 00 -1.086 -0.905  1.414 1
0072 cf 00 -1.132 -0.941  1.472 1
0072 pf 01 -1.034 -0.809  1.313 1
0072 pf 02 -1.041 -0.704  1.256 1
0072 pf 03 -1.124 -1.359  1.764 2
0072 pf 04 -1.380 -1.041  1.729 1
0072 pf 05 -1.225 -0.624  1.375 1
0072 pf 06 -0.586 -0.799  0.991 2
0072 pf 07 -1.108 -1.063  1.536 1
0072 pf 08 -1.044 -0.778  1.302 1
0072 pf 09 -1.021 -0.675  1.224 1
0072 pf 10 -1.283 -1.091  1.685 1
0096 em 00 -0.851 -0.813  1.177 1
0096 cf 00 -0.885 -0.857  1.232 1
0096 pf 01 -0.892 -0.705  1.137 1
0096 pf 02 -1.056 -0.549  1.190 1
0096 pf 03 -1.041 -1.370  1.721 2
0096 pf 04 -0.925 -1.183  1.501 2
0096 pf 05 -1.000 -0.321  1.051 1
0096 pf 06 -0.163 -0.523  0.548 2
0096 pf 07 -0.726 -1.070  1.293 2
0096 pf 08 -0.570 -0.781  0.967 2
0096 pf 09 -0.931 -0.398  1.012 1
0096 pf 10 -1.212 -1.155  1.674 1
0120 em 00 -0.908 -0.740  1.171 1
0120 cf 00 -0.934 -0.812  1.238 1
0120 pf 01 -1.023 -0.613  1.193 1
0120 pf 02 -1.105 -0.335  1.154 1
0120 pf 03 -1.184 -1.465  1.883 2
0120 pf 04 -1.040 -1.164  1.561 2
0120 pf 05 -1.226 -0.300  1.262 1
0120 pf 06  0.062 -0.448  0.452 3
0120 pf 07 -0.775 -1.019  1.280 2
0120 pf 08 -0.555 -0.511  0.754 1
0120 pf 09 -0.959 -0.286  1.001 1
0120 pf 10 -1.291 -1.187  1.753 1
0144 em 00 -0.909 -0.636  1.110 1
0144 cf 00 -0.916 -0.754  1.186 1
0144 pf 01 -0.914 -0.372  0.987 1
0144 pf 02 -1.134 -0.261  1.164 1
0144 pf 03 -1.321 -1.615  2.086 2
0144 pf 04 -0.949 -1.095  1.449 2
0144 pf 05 -1.475 -0.251  1.496 1
0144 pf 06  0.100 -0.361  0.375 3
0144 pf 07 -0.671 -0.856  1.087 2
0144 pf 08 -0.302 -0.146  0.336 1
0144 pf 09 -0.955 -0.142  0.965 1
0144 pf 10 -1.490 -1.194  1.909 1
0168 em 00 -0.866 -0.556  1.029 1
0168 cf 00 -0.827 -0.699  1.083 1
0168 pf 01 -0.872 -0.452  0.982 1
0168 pf 02 -1.180 -0.247  1.205 1
0168 pf 03 -1.113 -1.630  1.974 2
0168 pf 04 -0.921 -0.834  1.242 1
0168 pf 05 -1.450 -0.049  1.451 1
0168 pf 06 -0.030 -0.439  0.440 2
0168 pf 07 -0.742 -0.431  0.858 1
0168 pf 08 -0.127 -0.054  0.138 1
0168 pf 09 -0.798 -0.117  0.806 1
0168 pf 10 -1.495 -1.243  1.944 1
0192 em 00 -0.770 -0.444  0.889 1
