ecmf prod rf 2002090100 20220901 11 046
0024 em 00 -0.722  1.082  1.301 7
0024 cf 00 -0.759  1.097  1.333 7
0024 pf 01 -0.699  0.897  1.137 7
0024 pf 02 -0.733  1.141  1.356 7
0024 pf 03 -0.798  0.884  1.191 7
0024 pf 04 -0.740  1.061  1.294 7
0024 pf 05 -0.630  1.117  1.282 7
0024 pf 06 -0.789  0.966  1.247 7
0024 pf 07 -0.551  1.028  1.167 7
0024 pf 08 -0.841  1.158  1.431 7
0024 pf 09 -0.733  1.177  1.386 7
0024 pf 10 -0.588  1.038  1.193 7
0048 em 00 -0.595  1.092  1.244 7
0048 cf 00 -0.607  1.080  1.239 7
0048 pf 01 -0.613  0.852  1.050 7
0048 pf 02 -0.621  1.292  1.433 7
0048 pf 03 -0.732  0.828  1.105 7
0048 pf 04 -0.589  0.962  1.128 7
0048 pf 05 -0.580  1.302  1.425 7
0048 pf 06 -0.620  0.984  1.163 7
0048 pf 07 -0.385  1.123  1.187 7
0048 pf 08 -0.790  0.976  1.256 7
0048 pf 09 -0.362  1.128  1.185 7
0048 pf 10 -0.544  1.150  1.272 7
0072 em 00 -0.689  1.006  1.219 7
0072 cf 00 -0.675  0.955  1.169 7
0072 pf 01 -0.711  1.097  1.307 7
0072 pf 02 -0.793  1.033  1.302 7
0072 pf 03 -0.829  0.655  1.056 8
0072 pf 04 -0.670  0.731  0.991 7
0072 pf 05 -0.515  1.210  1.315 7
0072 pf 06 -0.621  1.002  1.179 7
0072 pf 07 -0.598  0.962  1.133 7
0072 pf 08 -1.023  0.834  1.320 8
0072 pf 09 -0.459  1.046  1.142 7
0072 pf 10 -0.538  1.214  1.328 7
0096 em 00 -0.715  0.809  1.080 7
0096 cf 00 -0.769  0.763  1.083 8
0096 pf 01 -0.679  1.205  1.383 7
0096 pf 02 -0.880  0.918  1.272 7
0096 pf 03 -0.902  0.407  0.989 8
0096 pf 04 -0.754  0.545  0.931 8
0096 pf 05 -0.318  0.900  0.954 7
0096 pf 06 -0.666  0.822  1.058 7
0096 pf 07 -0.699  0.800  1.062 7
0096 pf 08 -1.174  0.408  1.243 8
0096 pf 09 -0.304  0.880  0.931 7
0096 pf 10 -0.581  0.951  1.115 7
0120 em 00 -0.579  0.500  0.765 8
0120 cf 00 -0.575  0.492  0.757 8
0120 pf 01 -0.573  1.264  1.388 7
0120 pf 02 -0.757  0.618  0.977 8
0120 pf 03 -0.864  0.154  0.878 8
0120 pf 04 -0.695  0.314  0.762 8
0120 pf 05 -0.010  0.796  0.796 7
0120 pf 06 -0.437  0.296  0.528 8
0120 pf 07 -0.581  0.473  0.749 8
0120 pf 08 -1.206 -0.146  1.214 1
0120 pf 09 -0.175  0.449  0.482 7
0120 pf 10 -0.351  0.533  0.638 7
0144 em 00 -0.476  0.291  0.557 8
0144 cf 00 -0.520  0.306  0.603 8
0144 pf 01 -0.302  0.828  0.881 7
0144 pf 02 -0.771  0.327  0.837 8
0144 pf 03 -0.859 -0.302  0.910 1
0144 pf 04 -0.721  0.289  0.776 8
0144 pf 05  0.280  0.740  0.791 6
0144 pf 06 -0.272  0.151  0.311 8
