ecmf prod rf 2016092200 20220922 11 046
0024 em 00  0.708 -0.332  0.782 4
0024 cf 00  0.650 -0.339  0.733 4
0024 pf 01  0.816 -0.299  0.869 4
0024 pf 02  0.683 -0.271  0.735 4
0024 pf 03  0.618 -0.204  0.650 4
0024 pf 04  1.018 -0.309  1.064 4
0024 pf 05  0.560 -0.501  0.751 4
0024 pf 06  0.765 -0.224  0.797 4
0024 pf 07  0.663 -0.426  0.788 4
0024 pf 08  0.676 -0.298  0.738 4
0024 pf 09  0.688 -0.332  0.764 4
0024 pf 10  0.650 -0.418  0.772 4
0048 em 00  0.962 -0.161  0.976 4
0048 cf 00  0.851 -0.249  0.887 4
0048 pf 01  0.822 -0.219  0.850 4
0048 pf 02  0.998 -0.054  0.999 4
0048 pf 03  0.924 -0.023  0.924 4
0048 pf 04  1.403 -0.144  1.410 4
0048 pf 05  0.728 -0.212  0.758 4
0048 pf 06  0.970 -0.111  0.977 4
0048 pf 07  1.003 -0.187  1.020 4
0048 pf 08  0.805 -0.100  0.811 4
0048 pf 09  1.041 -0.139  1.050 4
0048 pf 10  0.999 -0.305  1.045 4
0072 em 00  1.075 -0.040  1.076 4
0072 cf 00  0.961 -0.172  0.976 4
0072 pf 01  0.856 -0.171  0.873 4
0072 pf 02  1.072  0.151  1.083 5
0072 pf 03  0.960 -0.021  0.961 4
0072 pf 04  1.771  0.058  1.772 5
0072 pf 05  0.659 -0.090  0.666 4
0072 pf 06  1.010  0.225  1.035 5
0072 pf 07  1.111 -0.188  1.126 4
0072 pf 08  0.690 -0.066  0.693 4
0072 pf 09  1.317  0.039  1.318 5
0072 pf 10  1.346 -0.198  1.360 4
0096 em 00  1.056 -0.052  1.057 4
0096 cf 00  0.928 -0.163  0.942 4
0096 pf 01  0.704 -0.034  0.704 4
0096 pf 02  1.192  0.218  1.212 5
0096 pf 03  0.918 -0.299  0.965 4
0096 pf 04  1.881  0.337  1.911 5
0096 pf 05  0.660  0.048  0.662 5
0096 pf 06  0.876  0.023  0.876 5
0096 pf 07  1.130 -0.038  1.131 4
0096 pf 08  0.618 -0.241  0.663 4
0096 pf 09  1.413 -0.026  1.414 4
0096 pf 10  1.185 -0.364  1.240 4
0120 em 00  0.989  0.139  0.999 5
0120 cf 00  0.866 -0.075  0.869 4
0120 pf 01  0.761  0.313  0.822 5
