ecmf prod rf 2008090500 20220905 11 046
0024 em 00  0.452 -0.617  0.765 3
0024 cf 00  0.480 -0.584  0.756 3
0024 pf 01  0.473 -0.545  0.722 3
0024 pf 02  0.426 -0.719  0.836 3
0024 pf 03  0.358 -0.680  0.768 3
0024 pf 04  0.631 -0.456  0.778 4
0024 pf 05  0.473 -0.547  0.723 3
0024 pf 06  0.364 -0.730  0.816 3
0024 pf 07  0.447 -0.494  0.667 3
0024 pf 08  0.483 -0.669  0.825 3
0024 pf 09  0.473 -0.609  0.771 3
0024 pf 10  0.423 -0.564  0.705 3
0048 em 00  0.720 -0.412  0.830 4
0048 cf 00  0.767 -0.344  0.840 4
0048 pf 01  0.725 -0.409  0.832 4
0048 pf 02  0.780 -0.563  0.962 4
0048 pf 03  0.644 -0.243  0.688 4
0048 pf 04  0.733 -0.290  0.788 4
0048 pf 05  0.768 -0.507  0.920 4
0048 pf 06  0.790 -0.671  1.036 4
0048 pf 07  0.748 -0.234  0.784 4
0048 pf 08  0.679 -0.373  0.775 4
0048 pf 09  0.648 -0.348  0.735 4
0048 pf 10  0.655 -0.382  0.758 4
0072 em 00  0.753 -0.226  0.787 4
0072 cf 00  0.704 -0.249  0.747 4
0072 pf 01  0.820 -0.168  0.837 4
0072 pf 02  0.783 -0.434  0.895 4
0072 pf 03  0.594  0.091  0.601 5
0072 pf 04  0.713 -0.175  0.734 4
0072 pf 05  0.825 -0.291  0.875 4
0072 pf 06  0.988 -0.596  1.154 4
0072 pf 07  0.799  0.107  0.806 5
0072 pf 08  0.788 -0.249  0.827 4
0072 pf 09  0.611 -0.290  0.677 4
0072 pf 10  0.668 -0.067  0.672 4
0096 em 00  0.723 -0.232  0.760 4
0096 cf 00  0.642 -0.235  0.684 4
0096 pf 01  0.714 -0.215  0.746 4
0096 pf 02  0.953 -0.342  1.013 4
0096 pf 03  0.558  0.140  0.575 5
0096 pf 04  0.821 -0.423  0.923 4
0096 pf 05  0.854 -0.469  0.975 4
0096 pf 06  0.974 -0.423  1.062 4
0096 pf 07  0.744  0.194  0.769 5
0096 pf 08  0.675 -0.233  0.714 4
0096 pf 09  0.411 -0.259  0.486 4
0096 pf 10  0.614 -0.131  0.628 4
0120 em 00  0.770 -0.091  0.776 4
0120 cf 00  0.604 -0.180  0.630 4
0120 pf 01  0.846 -0.107  0.853 4
0120 pf 02  1.061 -0.234  1.086 4
0120 pf 03  0.569  0.269  0.629 5
0120 pf 04  0.973 -0.213  0.996 4
0120 pf 05  1.214 -0.402  1.279 4
0120 pf 06  0.725 -0.246  0.766 4
0120 pf 07  0.789  0.638  1.014 5
0120 pf 08  0.542 -0.164  0.567 4
0120 pf 09  0.358 -0.206  0.412 4
0120 pf 10  0.782 -0.027  0.782 4
0144 em 00  0.855 -0.027  0.855 4
0144 cf 00  0.530 -0.222  0.575 4
0144 pf 01  1.034  0.053  1.036 5
0144 pf 02  1.130 -0.030  1.131 4
0144 pf 03  0.666  0.346  0.751 5
0144 pf 04  1.004  0.014  1.004 5
0144 pf 05  1.470 -0.377  1.518 4
0144 pf 06  0.638 -0.347  0.726 4
0144 pf 07  0.904  0.884  1.265 5
0144 pf 08  0.813 -0.243  0.848 4
0144 pf 09  0.370 -0.114  0.388 4
0144 pf 10  0.826 -0.139  0.838 4
0168 em 00  1.086  0.156  1.097 5
0168 cf 00  0.697 -0.098  0.703 4
0168 pf 01  1.301  0.392  1.359 5
0168 pf 02  1.161  0.265  1.191 5
0168 pf 03  0.895  0.401  0.981 5
0168 pf 04  1.237  0.504  1.336 5
0168 pf 05  1.729 -0.310  1.757 4
0168 pf 06  0.762 -0.238  0.799 4
0168 pf 07  0.849  1.096  1.387 6
0168 pf 08  1.261 -0.156  1.270 4
0168 pf 09  0.879  0.016  0.879 5
0168 pf 10  1.110 -0.038  1.110 4
0192 em 00  1.278  0.269  1.306 5
0192 cf 00  0.952  0.064  0.954 5
0192 pf 01  1.419  0.641  1.557 5
0192 pf 02  1.537  0.353  1.577 5
0192 pf 03  0.730  0.416  0.841 5
0192 pf 04  1.108  0.649  1.284 5
0192 pf 05  1.820  0.090  1.823 5
0192 pf 06  1.123 -0.327  1.170 4
0192 pf 07  1.026  1.342  1.690 6
0192 pf 08  1.476 -0.290  1.505 4
0192 pf 09  1.403 -0.047  1.404 4
0192 pf 10  1.353  0.190  1.367 5
0216 em 00  1.482  0.347  1.522 5
0216 cf 00  1.101  0.196  1.118 5
0216 pf 01  1.553  0.747  1.723 5
0216 pf 02  1.921  0.440  1.971 5
0216 pf 03  0.776  0.432  0.888 5
0216 pf 04  1.006  0.792  1.280 5
0216 pf 05  1.990  0.102  1.993 5
0216 pf 06  1.795 -0.342  1.827 4
0216 pf 07  1.248  1.454  1.916 6
0216 pf 08  1.682 -0.328  1.714 4
0216 pf 09  1.725  0.058  1.726 5
0216 pf 10  1.367  0.402  1.424 5
0240 em 00  1.709  0.455  1.769 5
0240 cf 00  1.337  0.319  1.374 5
0240 pf 01  1.631  0.981  1.903 5
0240 pf 02  2.204  0.770  2.335 5
0240 pf 03  1.017  0.428  1.103 5
0240 pf 04  1.134  0.792  1.383 5
0240 pf 05  2.025  0.051  2.025 5
0240 pf 06  2.199 -0.326  2.223 4
0240 pf 07  1.320  1.669  2.128 6
0240 pf 08  1.882 -0.227  1.895 4
0240 pf 09  2.210  0.141  2.214 5
0240 pf 10  1.659  0.547  1.747 5
0264 em 00  1.866  0.471  1.925 5
0264 cf 00  1.537  0.264  1.560 5
0264 pf 01  1.378  0.874  1.632 5
0264 pf 02  2.365  0.851  2.513 5
0264 pf 03  1.123  0.446  1.208 5
0264 pf 04  1.152  0.880  1.450 5
0264 pf 05  2.287 -0.039  2.288 4
0264 pf 06  2.742  0.082  2.743 5
0264 pf 07  1.376  1.641  2.142 6
0264 pf 08  1.927 -0.465  1.982 4
0264 pf 09  2.390  0.176  2.396 5
0264 pf 10  2.059  0.596  2.144 5
0288 em 00  1.923  0.473  1.980 5
