ecmf prod rf 2003092200 20220922 11 046
0024 em 00 -0.900  0.721  1.153 8
0024 cf 00 -0.899  0.782  1.192 8
0024 pf 01 -0.921  0.723  1.171 8
0024 pf 02 -0.870  0.772  1.163 8
0024 pf 03 -0.996  0.690  1.212 8
0024 pf 04 -0.968  0.674  1.180 8
0024 pf 05 -0.790  0.625  1.007 8
0024 pf 06 -0.975  0.758  1.235 8
0024 pf 07 -0.791  0.715  1.067 8
0024 pf 08 -0.783  0.802  1.120 7
0024 pf 09 -0.856  0.767  1.149 8
0024 pf 10 -0.958  0.727  1.203 8
0048 em 00 -0.866  0.581  1.043 8
0048 cf 00 -0.892  0.610  1.081 8
0048 pf 01 -0.833  0.754  1.123 8
0048 pf 02 -0.972  0.674  1.183 8
0048 pf 03 -0.858  0.643  1.072 8
0048 pf 04 -0.976  0.439  1.070 8
0048 pf 05 -0.811  0.602  1.010 8
0048 pf 06 -0.949  0.552  1.098 8
0048 pf 07 -0.957  0.633  1.147 8
0048 pf 08 -0.549  0.441  0.704 8
0048 pf 09 -0.699  0.599  0.920 8
0048 pf 10 -0.978  0.569  1.131 8
0072 em 00 -0.703  0.327  0.776 8
0072 cf 00 -0.846  0.345  0.913 8
0072 pf 01 -0.581  0.402  0.707 8
0072 pf 02 -0.806  0.536  0.968 8
0072 pf 03 -0.652  0.408  0.769 8
0072 pf 04 -0.927  0.029  0.927 8
0072 pf 05 -0.877  0.505  1.012 8
0072 pf 06 -0.573  0.166  0.596 8
0072 pf 07 -0.722  0.423  0.836 8
0072 pf 08 -0.418  0.182  0.457 8
0072 pf 09 -0.415  0.465  0.623 7
0072 pf 10 -0.873  0.286  0.918 8
0096 em 00 -0.375 -0.025  0.376 1
0096 cf 00 -0.594  0.003  0.595 8
0096 pf 01 -0.150  0.135  0.202 8
0096 pf 02 -0.534  0.121  0.548 8
0096 pf 03 -0.294 -0.003  0.294 1
0096 pf 04 -0.615 -0.302  0.686 1
0096 pf 05 -0.652  0.203  0.683 8
0096 pf 06 -0.204 -0.128  0.241 1
0096 pf 07 -0.388 -0.009  0.388 1
0096 pf 08 -0.268 -0.047  0.272 1
0096 pf 09  0.093 -0.015  0.094 4
0096 pf 10 -0.494 -0.046  0.497 1
0120 em 00  0.084 -0.220  0.236 3
0120 cf 00 -0.143 -0.219  0.262 2
0120 pf 01  0.168 -0.283  0.329 3
0120 pf 02 -0.203 -0.174  0.268 1
0120 pf 03  0.240 -0.005  0.240 4
0120 pf 04 -0.107 -0.517  0.528 2
0120 pf 05 -0.146  0.025  0.148 8
0120 pf 06  0.373 -0.271  0.461 4
0120 pf 07  0.148 -0.089  0.173 4
0120 pf 08  0.164 -0.236  0.287 3
0120 pf 09  0.487 -0.211  0.531 4
0120 pf 10 -0.085 -0.256  0.270 2
0144 em 00  0.326 -0.345  0.475 3
0144 cf 00  0.093 -0.264  0.280 3
0144 pf 01  0.467 -0.595  0.756 3
0144 pf 02 -0.041 -0.437  0.439 2
0144 pf 03  0.377 -0.207  0.430 4
0144 pf 04  0.206 -0.688  0.718 3
0144 pf 05  0.240  0.061  0.247 5
0144 pf 06  0.566 -0.186  0.595 4
0144 pf 07  0.317 -0.064  0.324 4
0144 pf 08  0.463 -0.481  0.667 3
0144 pf 09  0.667 -0.267  0.718 4
0144 pf 10  0.166 -0.495  0.522 3
0168 em 00  0.630 -0.319  0.706 4
0168 cf 00  0.260 -0.369  0.452 3
0168 pf 01  1.092 -0.563  1.229 4
0168 pf 02  0.347 -0.370  0.507 3
0168 pf 03  0.747 -0.262  0.792 4
0168 pf 04  0.426 -0.814  0.919 3
0168 pf 05  0.239  0.192  0.307 5
0168 pf 06  0.780  0.115  0.788 5
0168 pf 07  0.517 -0.095  0.526 4
0168 pf 08  0.778 -0.528  0.940 4
0168 pf 09  1.089 -0.026  1.089 4
0168 pf 10  0.549 -0.636  0.840 3
0192 em 00  0.868 -0.110  0.875 4
0192 cf 00  0.441 -0.281  0.523 4
0192 pf 01  1.604 -0.026  1.604 4
0192 pf 02  0.653 -0.109  0.662 4
0192 pf 03  0.821 -0.142  0.833 4
0192 pf 04  0.878 -0.626  1.078 4
0192 pf 05  0.134  0.400  0.422 6
0192 pf 06  0.731  0.272  0.780 5
0192 pf 07  1.036 -0.050  1.038 4
0192 pf 08  1.157 -0.295  1.194 4
0192 pf 09  1.359  0.361  1.407 5
0192 pf 10  0.596 -0.591  0.840 4
0216 em 00  0.974 -0.011  0.974 4
0216 cf 00  0.608 -0.225  0.648 4
0216 pf 01  1.631  0.174  1.640 5
0216 pf 02  0.992 -0.010  0.992 4
0216 pf 03  0.626  0.024  0.627 5
0216 pf 04  1.156 -0.463  1.245 4
0216 pf 05  0.132  0.480  0.498 6
0216 pf 06  0.710  0.444  0.837 5
0216 pf 07  1.174  0.120  1.180 5
0216 pf 08  1.208 -0.266  1.237 4
0216 pf 09  1.419  0.306  1.451 5
0216 pf 10  0.902 -0.610  1.089 4
0240 em 00  0.896 -0.003  0.896 4
0240 cf 00  0.617 -0.322  0.696 4
0240 pf 01  1.657  0.380  1.699 5
0240 pf 02  0.738  0.144  0.752 5
0240 pf 03  0.647  0.149  0.663 5
0240 pf 04  1.549 -0.322  1.582 4
0240 pf 05 -0.134  0.381  0.404 7
0240 pf 06  0.613  0.129  0.627 5
0240 pf 07  1.057  0.089  1.061 5
0240 pf 08  0.963 -0.117  0.970 4
