ecmf prod rf 2012091200 20220912 11 046
0024 em 00  0.292  1.031  1.072 6
0024 cf 00  0.235  1.064  1.090 6
0024 pf 01  0.286  0.985  1.026 6
0024 pf 02  0.286  1.165  1.200 6
0024 pf 03  0.255  0.856  0.893 6
0024 pf 04  0.398  0.940  1.020 6
0024 pf 05  0.358  0.980  1.044 6
0024 pf 06  0.267  1.162  1.193 6
0024 pf 07  0.170  1.042  1.056 6
0024 pf 08  0.358  1.001  1.063 6
0024 pf 09  0.333  1.001  1.055 6
0024 pf 10  0.235  1.080  1.105 6
0048 em 00  0.071  1.059  1.062 6
0048 cf 00  0.081  1.076  1.079 6
0048 pf 01  0.024  1.022  1.022 6
0048 pf 02 -0.084  1.317  1.319 7
0048 pf 03  0.191  1.059  1.076 6
0048 pf 04  0.214  0.806  0.834 6
0048 pf 05  0.010  1.010  1.010 6
0048 pf 06  0.123  1.104  1.111 6
0048 pf 07 -0.003  1.007  1.007 7
0048 pf 08  0.201  1.272  1.288 6
0048 pf 09  0.220  0.925  0.951 6
0048 pf 10 -0.215  1.007  1.030 7
0072 em 00 -0.134  0.961  0.971 7
0072 cf 00 -0.112  0.923  0.930 7
0072 pf 01 -0.123  0.856  0.865 7
0072 pf 02 -0.425  1.055  1.138 7
0072 pf 03  0.103  1.053  1.058 6
0072 pf 04 -0.096  0.749  0.755 7
0072 pf 05 -0.286  0.839  0.886 7
0072 pf 06 -0.034  1.049  1.049 7
0072 pf 07 -0.058  1.016  1.018 7
0072 pf 08  0.116  1.171  1.177 6
0072 pf 09 -0.063  0.875  0.878 7
0072 pf 10 -0.488  0.929  1.049 7
0096 em 00 -0.376  0.802  0.886 7
0096 cf 00 -0.384  0.676  0.777 7
0096 pf 01 -0.305  0.833  0.887 7
0096 pf 02 -0.855  0.857  1.210 7
0096 pf 03 -0.021  0.911  0.912 7
0096 pf 04 -0.239  0.541  0.591 7
0096 pf 05 -0.829  0.656  1.057 8
0096 pf 06 -0.261  0.981  1.015 7
0096 pf 07 -0.103  0.834  0.840 7
