ecmf prod rf 2007091900 20220919 11 046
0024 em 00  1.119  0.306  1.160 5
0024 cf 00  1.073  0.340  1.125 5
0024 pf 01  1.163  0.255  1.191 5
0024 pf 02  1.240  0.419  1.309 5
0024 pf 03  1.151  0.180  1.165 5
0024 pf 04  1.156  0.345  1.206 5
0024 pf 05  1.050  0.230  1.075 5
0024 pf 06  1.085  0.391  1.153 5
0024 pf 07  1.017  0.387  1.088 5
0024 pf 08  1.074  0.236  1.100 5
0024 pf 09  1.066  0.425  1.147 5
0024 pf 10  1.029  0.219  1.052 5
0048 em 00  0.862  0.307  0.915 5
0048 cf 00  0.867  0.320  0.924 5
0048 pf 01  0.918  0.285  0.961 5
0048 pf 02  0.870  0.446  0.978 5
0048 pf 03  1.089  0.136  1.098 5
0048 pf 04  1.136  0.426  1.213 5
0048 pf 05  0.821  0.244  0.857 5
0048 pf 06  0.650  0.285  0.710 5
0048 pf 07  0.632  0.391  0.743 5
0048 pf 08  0.939  0.262  0.975 5
0048 pf 09  0.517  0.473  0.700 5
0048 pf 10  0.833  0.168  0.849 5
0072 em 00  0.807  0.123  0.817 5
0072 cf 00  0.861  0.123  0.870 5
0072 pf 01  0.966  0.228  0.992 5
0072 pf 02  0.821  0.413  0.919 5
0072 pf 03  1.305 -0.116  1.310 4
0072 pf 04  1.158  0.430  1.235 5
0072 pf 05  0.690  0.067  0.693 5
0072 pf 06  0.570  0.043  0.572 5
0072 pf 07  0.561  0.166  0.585 5
0072 pf 08  1.017  0.016  1.017 5
0072 pf 09  0.038  0.151  0.156 6
0072 pf 10  0.664 -0.117  0.675 4
0096 em 00  0.968  0.126  0.976 5
0096 cf 00  0.959  0.113  0.965 5
0096 pf 01  1.074  0.186  1.090 5
0096 pf 02  0.832  0.504  0.973 5
0096 pf 03  1.568 -0.047  1.569 4
0096 pf 04  1.426  0.596  1.545 5
0096 pf 05  0.933  0.039  0.934 5
0096 pf 06  0.808 -0.128  0.818 4
0096 pf 07  0.643 -0.026  0.643 4
0096 pf 08  1.302  0.084  1.305 5
0096 pf 09  0.209  0.119  0.241 5
0096 pf 10  0.663 -0.033  0.664 4
0120 em 00  0.922  0.004  0.922 5
0120 cf 00  0.882 -0.063  0.884 4
0120 pf 01  1.030  0.287  1.069 5
0120 pf 02  0.850  0.290  0.898 5
0120 pf 03  1.519  0.141  1.525 5
0120 pf 04  1.489  0.701  1.646 5
0120 pf 05  0.743 -0.308  0.804 4
0120 pf 06  1.035 -0.382  1.103 4
0120 pf 07  0.429 -0.418  0.599 4
0120 pf 08  1.176  0.112  1.181 5
0120 pf 09  0.225 -0.115  0.252 4
0120 pf 10  0.542 -0.221  0.585 4
0144 em 00  0.706 -0.134  0.718 4
0144 cf 00  0.749 -0.209  0.778 4
0144 pf 01  0.892 -0.042  0.893 4
0144 pf 02  0.730 -0.068  0.733 4
0144 pf 03  1.255  0.275  1.285 5
0144 pf 04  1.279  0.854  1.538 5
0144 pf 05  0.667 -0.404  0.780 4
0144 pf 06  0.779 -0.456  0.903 4
0144 pf 07  0.181 -0.607  0.633 3
0144 pf 08  0.935  0.054  0.936 5
0144 pf 09  0.008 -0.319  0.319 3
0144 pf 10  0.097 -0.570  0.578 3
0168 em 00  0.636 -0.049  0.638 4
0168 cf 00  0.602 -0.238  0.647 4
0168 pf 01  0.875 -0.010  0.875 4
0168 pf 02  0.767 -0.212  0.796 4
0168 pf 03  1.038  0.519  1.161 5
0168 pf 04  1.205  1.041  1.592 5
0168 pf 05  0.644 -0.159  0.663 4
0168 pf 06  0.836 -0.202  0.860 4
0168 pf 07  0.346 -0.426  0.548 3
0168 pf 08  0.803 -0.018  0.803 4
0168 pf 09 -0.087 -0.271  0.285 2
0168 pf 10 -0.193 -0.598  0.628 2
0192 em 00  0.559  0.163  0.582 5
0192 cf 00  0.667  0.019  0.668 5
0192 pf 01  0.892  0.280  0.935 5
0192 pf 02  0.812  0.049  0.813 5
0192 pf 03  0.895  0.854  1.237 5
0192 pf 04  0.849  1.133  1.416 6
