ecmf prod rf 2004092900 20220929 11 046
0024 em 00  0.120 -0.873  0.881 3
0024 cf 00  0.116 -0.903  0.910 3
0024 pf 01  0.149 -1.007  1.018 3
0024 pf 02  0.093 -0.782  0.788 3
0024 pf 03  0.059 -1.010  1.012 3
0024 pf 04  0.209 -0.781  0.809 3
0024 pf 05  0.169 -0.882  0.898 3
0024 pf 06  0.084 -0.758  0.763 3
0024 pf 07  0.100 -0.832  0.838 3
0024 pf 08  0.053 -0.872  0.873 3
0024 pf 09  0.141 -0.882  0.893 3
0024 pf 10  0.241 -0.915  0.947 3
0048 em 00  0.326 -0.390  0.508 3
0048 cf 00  0.375 -0.457  0.591 3
0048 pf 01  0.511 -0.567  0.764 3
0048 pf 02  0.203 -0.280  0.345 3
0048 pf 03  0.429 -0.591  0.730 3
0048 pf 04  0.278 -0.105  0.298 4
0048 pf 05  0.271 -0.422  0.501 3
0048 pf 06  0.184 -0.385  0.427 3
0048 pf 07  0.364 -0.291  0.466 4
0048 pf 08  0.134 -0.592  0.607 3
0048 pf 09  0.382 -0.367  0.530 4
0048 pf 10  0.537 -0.270  0.602 4
0072 em 00  0.441 -0.289  0.527 4
0072 cf 00  0.535 -0.309  0.617 4
0072 pf 01  0.609 -0.457  0.762 4
0072 pf 02  0.424 -0.128  0.443 4
0072 pf 03  0.788 -0.305  0.845 4
0072 pf 04  0.238  0.047  0.243 5
0072 pf 05  0.340 -0.506  0.610 3
0072 pf 06  0.313 -0.305  0.437 4
0072 pf 07  0.403 -0.299  0.502 4
0072 pf 08  0.096 -0.462  0.472 3
0072 pf 09  0.539 -0.383  0.662 4
0072 pf 10  0.647 -0.098  0.654 4
0096 em 00  0.533 -0.258  0.592 4
0096 cf 00  0.604 -0.249  0.653 4
0096 pf 01  0.732 -0.631  0.966 4
0096 pf 02  0.547 -0.224  0.591 4
0096 pf 03  0.862  0.036  0.863 5
0096 pf 04  0.154  0.005  0.154 5
0096 pf 05  0.521 -0.363  0.634 4
0096 pf 06  0.644 -0.261  0.695 4
0096 pf 07  0.544 -0.496  0.736 4
0096 pf 08  0.170 -0.458  0.488 3
0096 pf 09  0.717 -0.238  0.756 4
0096 pf 10  0.426  0.020  0.426 5
0120 em 00  0.636 -0.019  0.636 4
0120 cf 00  0.735  0.020  0.735 5
0120 pf 01  0.846 -0.419  0.944 4
0120 pf 02  0.821 -0.036  0.822 4
0120 pf 03  0.869  0.224  0.898 5
0120 pf 04  0.202  0.233  0.309 6
0120 pf 05  0.821 -0.248  0.858 4
0120 pf 06  0.777 -0.067  0.780 4
0120 pf 07  0.571 -0.118  0.583 4
0120 pf 08  0.143 -0.070  0.159 4
0120 pf 09  0.794 -0.085  0.798 4
0120 pf 10  0.427  0.307  0.526 5
0144 em 00  0.654  0.191  0.682 5
0144 cf 00  0.679  0.213  0.711 5
0144 pf 01  0.723 -0.206  0.751 4
0144 pf 02  1.116  0.470  1.211 5
0144 pf 03  0.790  0.441  0.905 5
0144 pf 04  0.029  0.263  0.265 6
0144 pf 05  1.124 -0.303  1.164 4
0144 pf 06  0.944  0.325  0.998 5
0144 pf 07  0.464  0.206  0.508 5
0144 pf 08  0.187  0.054  0.195 5
0144 pf 09  0.787  0.146  0.800 5
0144 pf 10  0.366  0.432  0.566 6
0168 em 00  0.534  0.334  0.630 5
0168 cf 00  0.561  0.276  0.625 5
0168 pf 01  0.493  0.096  0.502 5
0168 pf 02  0.892  0.903  1.269 6
0168 pf 03  0.636  0.556  0.844 5
0168 pf 04 -0.118  0.033  0.122 8
0168 pf 05  1.255  0.071  1.257 5
0168 pf 06  0.724  0.553  0.911 5
0168 pf 07  0.550  0.265  0.611 5
0168 pf 08 -0.010 -0.022  0.024 2
0168 pf 09  0.718  0.507  0.879 5
0168 pf 10  0.196  0.374  0.423 6
0192 em 00  0.413  0.406  0.579 5
0192 cf 00  0.462  0.305  0.554 5
0192 pf 01  0.380  0.348  0.515 5
0192 pf 02  0.618  1.053  1.221 6
0192 pf 03  0.258  0.445  0.514 6
0192 pf 04 -0.068 -0.081  0.106 2
0192 pf 05  1.287  0.444  1.362 5
0192 pf 06  0.720  0.619  0.949 5
0192 pf 07  0.550  0.335  0.644 5
0192 pf 08 -0.061 -0.143  0.155 2
0192 pf 09  0.471  0.770  0.902 6
0192 pf 10 -0.035  0.302  0.304 7
0216 em 00  0.255  0.488  0.550 6
0216 cf 00  0.423  0.375  0.565 5
0216 pf 01  0.101  0.626  0.634 6
0216 pf 02  0.199  1.112  1.129 6
0216 pf 03  0.063  0.269  0.276 6
0216 pf 04  0.112 -0.055  0.125 4
0216 pf 05  1.075  0.579  1.221 5
0216 pf 06  0.884  0.687  1.120 5
0216 pf 07  0.261  0.333  0.423 6
0216 pf 08 -0.354 -0.215  0.414 1
0216 pf 09  0.232  1.208  1.230 6
0216 pf 10 -0.152  0.365  0.395 7
0240 em 00  0.034  0.531  0.532 6
0240 cf 00  0.268  0.377  0.462 6
0240 pf 01 -0.162  0.543  0.567 7
0240 pf 02 -0.522  0.890  1.032 7
0240 pf 03 -0.018  0.668  0.668 7
0240 pf 04 -0.095  0.236  0.255 7
0240 pf 05  0.749  0.642  0.987 5
0240 pf 06  0.867  0.699  1.114 5
0240 pf 07  0.041  0.343  0.345 6
0240 pf 08 -0.469 -0.376  0.601 1
0240 pf 09 -0.018  1.480  1.480 7
0240 pf 10 -0.176  0.255  0.310 7
0264 em 00 -0.092  0.397  0.408 7
0264 cf 00  0.202  0.234  0.309 6
0264 pf 01 -0.211  0.541  0.581 7
0264 pf 02 -1.004  0.731  1.242 8
0264 pf 03  0.014  0.565  0.565 6
0264 pf 04 -0.317  0.438  0.541 7
0264 pf 05  0.573  0.847  1.023 6
0264 pf 06  1.012  0.507  1.131 5
0264 pf 07 -0.176  0.156  0.235 8
0264 pf 08 -0.508 -0.826  0.969 2
0264 pf 09 -0.184  1.402  1.414 7
0264 pf 10 -0.304 -0.307  0.432 2
0288 em 00 -0.259  0.406  0.482 7
0288 cf 00  0.134  0.382  0.405 6
0288 pf 01 -0.312  0.419  0.523 7
0288 pf 02 -1.151  0.502  1.255 8
0288 pf 03 -0.044  0.554  0.556 7
0288 pf 04 -0.483  0.582  0.756 7
0288 pf 05  0.367  1.149  1.206 6
0288 pf 06  0.815  0.482  0.947 5
0288 pf 07 -0.125  0.132  0.182 7
0288 pf 08 -0.819 -0.736  1.101 1
0288 pf 09 -0.782  1.439  1.637 7
0288 pf 10 -0.322 -0.526  0.617 2
0312 em 00 -0.316  0.371  0.487 7
0312 cf 00  0.018  0.395  0.395 6
0312 pf 01 -0.055  0.444  0.447 7
0312 pf 02 -0.966  0.041  0.966 8
0312 pf 03  0.280  0.464  0.542 6
0312 pf 04 -0.699  0.589  0.914 8
0312 pf 05  0.085  1.476  1.479 6
0312 pf 06  0.468  0.458  0.655 5
0312 pf 07 -0.157  0.123  0.199 8
0312 pf 08 -1.156 -0.829  1.423 1
0312 pf 09 -1.116  1.510  1.878 7
0312 pf 10 -0.015 -0.660  0.660 2
