ecmf prod rf 2012092600 20220926 11 046
0024 em 00  0.293  0.656  0.719 6
0024 cf 00  0.249  0.627  0.674 6
0024 pf 01  0.304  0.673  0.739 6
0024 pf 02  0.334  0.684  0.761 6
0024 pf 03  0.337  0.714  0.790 6
0024 pf 04  0.227  0.637  0.676 6
0024 pf 05  0.394  0.696  0.799 6
0024 pf 06  0.273  0.698  0.750 6
0024 pf 07  0.319  0.580  0.662 6
0024 pf 08  0.294  0.529  0.605 6
0024 pf 09  0.071  0.622  0.626 6
0024 pf 10  0.468  0.696  0.839 6
0048 em 00  0.220  0.949  0.974 6
0048 cf 00  0.158  0.912  0.926 6
0048 pf 01  0.169  1.080  1.093 6
0048 pf 02  0.272  0.961  0.999 6
0048 pf 03  0.250  1.005  1.035 6
0048 pf 04  0.068  0.886  0.889 6
0048 pf 05  0.232  0.906  0.936 6
0048 pf 06  0.323  1.009  1.059 6
0048 pf 07  0.265  0.729  0.775 6
0048 pf 08  0.137  0.845  0.856 6
0048 pf 09  0.015  0.969  0.969 6
0048 pf 10  0.586  1.045  1.198 6
0072 em 00  0.311  0.954  1.003 6
0072 cf 00  0.218  0.882  0.909 6
0072 pf 01  0.181  1.131  1.146 6
0072 pf 02  0.345  0.982  1.040 6
0072 pf 03  0.302  0.813  0.867 6
0072 pf 04  0.201  0.995  1.015 6
0072 pf 05  0.351  0.932  0.996 6
0072 pf 06  0.484  0.929  1.048 6
0072 pf 07  0.449  0.597  0.747 6
0072 pf 08  0.038  0.981  0.982 6
0072 pf 09  0.128  1.103  1.110 6
0072 pf 10  0.797  1.024  1.298 6
0096 em 00  0.242  0.883  0.916 6
0096 cf 00  0.172  0.811  0.829 6
0096 pf 01  0.204  1.135  1.154 6
0096 pf 02  0.250  0.898  0.932 6
0096 pf 03  0.292  0.659  0.721 6
0096 pf 04  0.093  0.882  0.887 6
0096 pf 05  0.398  0.988  1.065 6
0096 pf 06  0.500  0.811  0.953 6
0096 pf 07  0.295  0.615  0.682 6
0096 pf 08 -0.355  0.908  0.975 7
0096 pf 09  0.024  0.904  0.904 6
0096 pf 10  0.869  0.988  1.316 6
0120 em 00  0.112  0.914  0.921 6
0120 cf 00  0.130  0.797  0.807 6
0120 pf 01  0.228  1.216  1.237 6
0120 pf 02  0.139  0.910  0.920 6
0120 pf 03  0.100  0.557  0.566 6
0120 pf 04 -0.010  0.812  0.812 7
0120 pf 05  0.061  1.091  1.093 6
0120 pf 06  0.427  1.039  1.123 6
0120 pf 07  0.207  0.902  0.926 6
0120 pf 08 -0.900  0.733  1.161 8
0120 pf 09 -0.122  0.677  0.688 7
0120 pf 10  1.082  1.220  1.631 6
0144 em 00 -0.042  1.142  1.142 7
0144 cf 00  0.126  0.994  1.002 6
0144 pf 01 -0.001  1.301  1.301 7
0144 pf 02  0.106  1.075  1.080 6
0144 pf 03 -0.010  0.880  0.880 7
0144 pf 04 -0.149  0.967  0.978 7
0144 pf 05 -0.169  1.076  1.089 7
0144 pf 06  0.233  1.295  1.316 6
0144 pf 07  0.315  1.033  1.080 6
0144 pf 08 -1.313  0.855  1.567 8
0144 pf 09 -0.457  1.133  1.222 7
0144 pf 10  0.978  1.843  2.086 6
0168 em 00 -0.185  1.211  1.225 7
0168 cf 00 -0.010  0.918  0.918 7
0168 pf 01 -0.059  1.226  1.228 7
0168 pf 02 -0.008  1.373  1.373 7
0168 pf 03 -0.296  1.123  1.161 7
0168 pf 04 -0.267  0.840  0.881 7
0168 pf 05 -0.353  1.161  1.213 7
0168 pf 06  0.123  1.408  1.413 6
0168 pf 07  0.424  1.317  1.383 6
0168 pf 08 -1.550  0.695  1.698 8
0168 pf 09 -0.509  1.143  1.251 7
0168 pf 10  0.642  2.001  2.102 6
0192 em 00 -0.430  1.104  1.185 7
0192 cf 00 -0.210  0.843  0.869 7
0192 pf 01 -0.366  1.044  1.107 7
0192 pf 02 -0.262  1.318  1.344 7
0192 pf 03 -0.630  1.110  1.277 7
0192 pf 04 -0.532  0.656  0.844 7
0192 pf 05 -0.668  1.188  1.363 7
0192 pf 06 -0.191  1.441  1.454 7
0192 pf 07  0.285  1.272  1.304 6
0192 pf 08 -1.640  0.262  1.661 8
0192 pf 09 -0.801  1.085  1.349 7
0192 pf 10  0.505  1.837  1.905 6
0216 em 00 -0.695  0.836  1.087 7
0216 cf 00 -0.496  0.615  0.790 7
0216 pf 01 -0.440  0.902  1.003 7
0216 pf 02 -0.353  1.257  1.306 7
0216 pf 03 -1.151  0.970  1.505 8
0216 pf 04 -1.047  0.266  1.081 8
0216 pf 05 -0.763  0.902  1.181 7
0216 pf 06 -0.662  0.951  1.158 7
0216 pf 07  0.160  0.993  1.005 6
0216 pf 08 -1.919 -0.188  1.928 1
0216 pf 09 -0.816  1.081  1.354 7
0216 pf 10  0.109  1.398  1.403 6
0240 em 00 -1.053  0.672  1.249 8
0240 cf 00 -0.864  0.444  0.971 8
0240 pf 01 -0.854  0.924  1.258 7
0240 pf 02 -0.795  1.173  1.417 7
0240 pf 03 -1.675  0.969  1.935 8
0240 pf 04 -1.573 -0.090  1.576 1
0240 pf 05 -0.826  0.836  1.175 7
0240 pf 06 -1.054  0.830  1.342 8
0240 pf 07 -0.325  0.836  0.897 7
0240 pf 08 -1.760 -0.703  1.895 1
0240 pf 09 -1.163  0.879  1.458 8
0240 pf 10 -0.391  1.283  1.341 7
0264 em 00 -1.264  0.521  1.367 8
0264 cf 00 -1.301  0.211  1.318 8
0264 pf 01 -1.071  0.920  1.412 8
0264 pf 02 -1.041  1.263  1.636 7
0264 pf 03 -2.391  0.923  2.562 8
0264 pf 04 -1.557 -0.290  1.584 1
0264 pf 05 -0.771  0.434  0.885 8
0264 pf 06 -1.213  0.524  1.321 8
0264 pf 07 -0.467  0.776  0.906 7
0264 pf 08 -1.642 -0.794  1.824 1
0264 pf 09 -1.420  0.718  1.591 8
0264 pf 10 -0.735  1.096  1.319 7
0288 em 00 -1.193  0.400  1.258 8
0288 cf 00 -1.460  0.105  1.463 8
0288 pf 01 -1.078  0.740  1.308 8
0288 pf 02 -0.652  1.201  1.367 7
0288 pf 03 -2.534  0.361  2.559 8
0288 pf 04 -1.198 -0.262  1.226 1
0288 pf 05 -0.709  0.287  0.765 8
0288 pf 06 -1.496  0.354  1.537 8
0288 pf 07 -0.692  0.876  1.116 7
0288 pf 08 -1.135 -0.961  1.487 1
0288 pf 09 -1.298  0.769  1.509 8
0288 pf 10 -0.621  1.015  1.190 7
0312 em 00 -1.080  0.267  1.112 8
0312 cf 00 -1.469  0.051  1.470 8
0312 pf 01 -0.845  0.698  1.096 8
0312 pf 02 -0.332  0.936  0.993 7
0312 pf 03 -2.499 -0.066  2.500 1
0312 pf 04 -1.044 -0.263  1.077 1
0312 pf 05 -0.305  0.108  0.324 8
0312 pf 06 -1.507  0.313  1.540 8
0312 pf 07 -0.665  0.708  0.971 7
0312 pf 08 -0.896 -0.927  1.289 2
0312 pf 09 -1.306  0.734  1.497 8
0312 pf 10 -0.823  0.792  1.142 8
0336 em 00 -1.017 -0.069  1.020 1
0336 cf 00 -1.493 -0.358  1.535 1
0336 pf 01 -0.473  0.442  0.648 8
0336 pf 02  0.066  0.665  0.668 6
0336 pf 03 -2.318 -0.558  2.384 1
0336 pf 04 -1.231 -0.746  1.439 1
0336 pf 05  0.105 -0.237  0.260 3
0336 pf 06 -1.591 -0.225  1.607 1
0336 pf 07 -1.001  0.484  1.112 8
0336 pf 08 -0.583 -0.902  1.074 2
0336 pf 09 -1.507  0.441  1.570 8
0336 pf 10 -1.044  0.435  1.131 8
0360 em 00 -0.908 -0.293  0.954 1
0360 cf 00 -1.295 -0.632  1.441 1
0360 pf 01 -0.265  0.319  0.415 7
0360 pf 02  0.396  0.343  0.524 5
0360 pf 03 -2.062 -1.177  2.374 1
0360 pf 04 -0.955 -0.971  1.363 2
0360 pf 05  0.226 -0.610  0.651 3
0360 pf 06 -1.298 -0.554  1.412 1
0360 pf 07 -1.141  0.124  1.148 8
0360 pf 08 -0.644 -0.452  0.787 1
0360 pf 09 -1.687  0.413  1.737 8
0360 pf 10 -1.196  0.189  1.211 8
0384 em 00 -0.738 -0.356  0.819 1
0384 cf 00 -0.802 -0.725  1.081 1
0384 pf 01 -0.122  0.453  0.469 7
0384 pf 02  0.618  0.171  0.642 5
0384 pf 03 -1.813 -1.677  2.470 1
0384 pf 04 -0.794 -0.894  1.196 2
0384 pf 05  0.105 -0.588  0.598 3
0384 pf 06 -0.663 -0.626  0.912 1
0384 pf 07 -1.116 -0.072  1.119 1
0384 pf 08 -0.684 -0.338  0.762 1
0384 pf 09 -1.627  0.367  1.668 8
0384 pf 10 -1.187  0.221  1.207 8
0408 em 00 -0.614 -0.393  0.729 1
0408 cf 00 -0.478 -0.754  0.893 2
0408 pf 01 -0.289  0.271  0.396 8
0408 pf 02  0.821  0.144  0.834 5
0408 pf 03 -1.416 -1.493  2.057 2
0408 pf 04 -0.416 -0.829  0.927 2
0408 pf 05 -0.002 -0.387  0.387 2
0408 pf 06 -0.541 -0.669  0.860 2
0408 pf 07 -1.109 -0.243  1.135 1
0408 pf 08 -0.470 -0.352  0.587 1
0408 pf 09 -1.787  0.089  1.790 8
0408 pf 10 -1.086  0.096  1.090 8
0432 em 00 -0.491 -0.417  0.644 1
0432 cf 00 -0.316 -0.746  0.811 2
0432 pf 01 -0.338  0.232  0.410 8
0432 pf 02  0.902  0.350  0.967 5
