ecmf prod rf 2018090800 20220908 11 046
0024 em 00 -1.418  0.433  1.483 8
0024 cf 00 -1.440  0.481  1.518 8
0024 pf 01 -1.426  0.332  1.464 8
0024 pf 02 -1.460  0.337  1.499 8
0024 pf 03 -1.371  0.520  1.466 8
0024 pf 04 -1.307  0.420  1.373 8
0024 pf 05 -1.481  0.363  1.524 8
0024 pf 06 -1.363  0.589  1.485 8
0024 pf 07 -1.506  0.408  1.560 8
0024 pf 08 -1.420  0.424  1.482 8
0024 pf 09 -1.437  0.379  1.486 8
0024 pf 10 -1.466  0.390  1.517 8
0048 em 00 -1.521  0.430  1.581 8
0048 cf 00 -1.509  0.426  1.568 8
0048 pf 01 -1.431  0.337  1.470 8
0048 pf 02 -1.610  0.383  1.655 8
0048 pf 03 -1.492  0.635  1.621 8
0048 pf 04 -1.330  0.468  1.410 8
0048 pf 05 -1.636  0.212  1.650 8
0048 pf 06 -1.480  0.509  1.565 8
0048 pf 07 -1.700  0.407  1.749 8
0048 pf 08 -1.484  0.257  1.506 8
0048 pf 09 -1.530  0.446  1.594 8
0048 pf 10 -1.580  0.502  1.658 8
0072 em 00 -1.532  0.489  1.609 8
0072 cf 00 -1.579  0.423  1.635 8
0072 pf 01 -1.503  0.383  1.551 8
0072 pf 02 -1.710  0.543  1.794 8
0072 pf 03 -1.256  0.687  1.431 8
0072 pf 04 -1.266  0.666  1.431 8
0072 pf 05 -1.790  0.338  1.821 8
0072 pf 06 -1.554  0.647  1.683 8
0072 pf 07 -1.891  0.454  1.944 8
0072 pf 08 -1.300  0.156  1.309 8
0072 pf 09 -1.582  0.449  1.644 8
0072 pf 10 -1.490  0.473  1.563 8
0096 em 00 -1.257  0.262  1.284 8
0096 cf 00 -1.341  0.217  1.358 8
0096 pf 01 -1.192  0.151  1.202 8
0096 pf 02 -1.534  0.213  1.549 8
0096 pf 03 -1.124  0.543  1.249 8
0096 pf 04 -0.856  0.581  1.034 8
0096 pf 05 -1.678  0.205  1.691 8
0096 pf 06 -1.339  0.296  1.371 8
0096 pf 07 -1.709  0.217  1.723 8
0096 pf 08 -0.759 -0.151  0.774 1
0096 pf 09 -1.056  0.164  1.068 8
0096 pf 10 -1.316  0.285  1.347 8
0120 em 00 -1.002 -0.045  1.003 1
0120 cf 00 -1.119 -0.104  1.124 1
0120 pf 01 -0.789  0.115  0.797 8
0120 pf 02 -1.339 -0.066  1.341 1
0120 pf 03 -0.739  0.323  0.807 8
0120 pf 04 -0.669  0.378  0.769 8
0120 pf 05 -1.481 -0.119  1.486 1
0120 pf 06 -0.948 -0.122  0.956 1
0120 pf 07 -1.717 -0.353  1.753 1
0120 pf 08 -0.289 -0.489  0.568 2
0120 pf 09 -0.778 -0.198  0.803 1
0120 pf 10 -1.227  0.013  1.227 8
0144 em 00 -0.801 -0.254  0.840 1
0144 cf 00 -0.867 -0.379  0.946 1
0144 pf 01 -0.579 -0.276  0.641 1
0144 pf 02 -1.362 -0.143  1.369 1
0144 pf 03 -0.536  0.521  0.747 8
0144 pf 04 -0.705  0.292  0.763 8
0144 pf 05 -1.299 -0.445  1.373 1
0144 pf 06 -0.888 -0.676  1.116 1
0144 pf 07 -1.560 -0.625  1.680 1
0144 pf 08  0.166 -0.532  0.557 3
0144 pf 09 -0.375 -0.440  0.578 2
0144 pf 10 -0.881 -0.213  0.906 1
0168 em 00 -0.689 -0.241  0.729 1
0168 cf 00 -0.680 -0.292  0.740 1
0168 pf 01 -0.344 -0.234  0.416 1
0168 pf 02 -1.283 -0.006  1.283 1
0168 pf 03 -0.383  0.638  0.744 7
0168 pf 04 -1.021  0.220  1.045 8
0168 pf 05 -0.987 -0.366  1.053 1
0168 pf 06 -1.154 -0.815  1.412 1
0168 pf 07 -1.343 -0.786  1.556 1
0168 pf 08  0.358 -0.386  0.527 3
0168 pf 09 -0.184 -0.504  0.536 2
0168 pf 10 -0.628 -0.267  0.683 1
0192 em 00 -0.397 -0.176  0.434 1
0192 cf 00 -0.380 -0.187  0.423 1
0192 pf 01 -0.106 -0.172  0.202 2
0192 pf 02 -0.838  0.110  0.845 8
0192 pf 03 -0.287  0.786  0.837 7
0192 pf 04 -0.981  0.100  0.986 8
0192 pf 05 -0.533 -0.290  0.607 1
0192 pf 06 -1.077 -0.961  1.443 1
0192 pf 07 -0.904 -0.881  1.262 1
0192 pf 08  0.619 -0.102  0.627 4
0192 pf 09  0.390 -0.402  0.560 3
0192 pf 10 -0.338 -0.108  0.355 1
0216 em 00 -0.212 -0.132  0.250 1
0216 cf 00 -0.211 -0.077  0.225 1
0216 pf 01  0.132  0.083  0.156 5
0216 pf 02 -0.573  0.066  0.576 8
0216 pf 03 -0.257  0.647  0.696 7
0216 pf 04 -0.802 -0.290  0.853 1
0216 pf 05 -0.547 -0.096  0.556 1
0216 pf 06 -0.826 -0.749  1.115 1
0216 pf 07 -0.476 -0.950  1.063 2
0216 pf 08  0.724  0.296  0.782 5
0216 pf 09  0.703 -0.326  0.775 4
0216 pf 10 -0.262 -0.248  0.361 1
0240 em 00 -0.241 -0.175  0.298 1
0240 cf 00 -0.187 -0.098  0.211 1
0240 pf 01 -0.035  0.299  0.301 7
0240 pf 02 -0.884 -0.209  0.909 1
0240 pf 03 -0.436  0.557  0.708 7
0240 pf 04 -0.700 -0.348  0.782 1
0240 pf 05 -0.463 -0.343  0.576 1
0240 pf 06 -0.905 -0.734  1.165 1
0240 pf 07 -0.096 -0.973  0.978 2
0240 pf 08  0.605  0.275  0.665 5
0240 pf 09  0.526 -0.391  0.656 4
0240 pf 10 -0.136 -0.150  0.202 2
0264 em 00 -0.241 -0.158  0.289 1
0264 cf 00 -0.153 -0.061  0.164 1
0264 pf 01 -0.082  0.286  0.298 7
0264 pf 02 -0.904 -0.201  0.926 1
0264 pf 03 -0.544  0.430  0.693 8
0264 pf 04 -0.681 -0.389  0.784 1
0264 pf 05 -0.668 -0.602  0.899 1
0264 pf 06 -0.833 -0.501  0.972 1
0264 pf 07  0.232 -0.910  0.939 3
0264 pf 08  0.278  0.309  0.416 6
0264 pf 09  0.694 -0.107  0.702 4
0264 pf 10 -0.066 -0.180  0.192 2
0288 em 00 -0.177 -0.056  0.185 1
0288 cf 00 -0.032 -0.057  0.066 2
0288 pf 01 -0.245  0.284  0.375 7
0288 pf 02 -0.814 -0.072  0.817 1
0288 pf 03 -0.507  0.601  0.786 7
0288 pf 04 -0.743 -0.354  0.823 1
0288 pf 05 -0.534 -0.658  0.848 2
0288 pf 06 -0.804 -0.331  0.869 1
0288 pf 07  0.555 -0.625  0.836 3
0288 pf 08  0.151  0.553  0.573 6
0288 pf 09  0.716 -0.026  0.717 4
0288 pf 10  0.242 -0.118  0.269 4
0312 em 00 -0.083  0.088  0.121 7
