ecmf prod rf 2014092200 20220922 11 046
0024 em 00  0.031 -0.314  0.316 3
0024 cf 00 -0.000 -0.314  0.314 2
0024 pf 01  0.091 -0.153  0.178 3
0024 pf 02  0.072 -0.340  0.347 3
0024 pf 03  0.031 -0.409  0.410 3
0024 pf 04  0.095 -0.464  0.473 3
0024 pf 05 -0.115 -0.307  0.328 2
0024 pf 06  0.086 -0.272  0.285 3
0024 pf 07  0.111 -0.275  0.297 3
0024 pf 08 -0.019 -0.295  0.296 2
0024 pf 09  0.050 -0.254  0.259 3
0024 pf 10 -0.099 -0.400  0.412 2
0048 em 00  0.059 -0.539  0.542 3
0048 cf 00 -0.009 -0.466  0.466 2
0048 pf 01  0.119 -0.300  0.323 3
0048 pf 02 -0.038 -0.482  0.483 2
0048 pf 03  0.137 -0.597  0.612 3
0048 pf 04  0.243 -0.615  0.661 3
0048 pf 05 -0.042 -0.640  0.641 2
0048 pf 06  0.239 -0.445  0.505 3
0048 pf 07  0.182 -0.526  0.556 3
0048 pf 08 -0.042 -0.574  0.575 2
0048 pf 09 -0.136 -0.625  0.639 2
0048 pf 10 -0.058 -0.660  0.663 2
0072 em 00  0.109 -0.623  0.632 3
0072 cf 00 -0.087 -0.619  0.625 2
0072 pf 01  0.082 -0.330  0.340 3
0072 pf 02  0.105 -0.706  0.714 3
0072 pf 03  0.188 -0.618  0.646 3
0072 pf 04  0.530 -0.703  0.880 3
0072 pf 05 -0.025 -0.784  0.784 2
0072 pf 06  0.177 -0.457  0.490 3
0072 pf 07  0.224 -0.526  0.572 3
0072 pf 08  0.011 -0.506  0.507 3
0072 pf 09 -0.211 -0.790  0.818 2
0072 pf 10  0.132 -0.814  0.824 3
0096 em 00  0.143 -0.516  0.536 3
0096 cf 00 -0.090 -0.598  0.605 2
0096 pf 01  0.054 -0.445  0.448 3
0096 pf 02  0.130 -0.547  0.562 3
0096 pf 03  0.219 -0.372  0.432 3
0096 pf 04  0.613 -0.677  0.913 3
0096 pf 05  0.074 -0.733  0.737 3
0096 pf 06 -0.151 -0.491  0.514 2
0096 pf 07  0.334 -0.209  0.394 4
0096 pf 08  0.214 -0.167  0.272 4
0096 pf 09 -0.175 -0.924  0.940 2
0096 pf 10  0.265 -0.543  0.604 3
0120 em 00  0.241 -0.346  0.422 3
0120 cf 00 -0.036 -0.381  0.383 2
0120 pf 01  0.073 -0.255  0.265 3
0120 pf 02  0.218 -0.543  0.585 3
0120 pf 03  0.201  0.236  0.310 6
0120 pf 04  0.868 -0.691  1.110 4
0120 pf 05  0.141 -0.685  0.699 3
0120 pf 06 -0.270 -0.399  0.482 2
0120 pf 07  0.423 -0.020  0.424 4
0120 pf 08  0.502 -0.020  0.502 4
0120 pf 09  0.033 -0.869  0.870 3
0120 pf 10  0.404 -0.225  0.462 4
0144 em 00  0.312 -0.303  0.435 4
0144 cf 00  0.076 -0.391  0.398 3
0144 pf 01  0.006 -0.381  0.381 3
0144 pf 02  0.360 -0.482  0.601 3
0144 pf 03  0.166  0.114  0.201 5
0144 pf 04  0.893 -0.422  0.988 4
0144 pf 05  0.297 -0.925  0.971 3
0144 pf 06 -0.235 -0.354  0.425 2
0144 pf 07  0.306  0.101  0.322 5
0144 pf 08  0.660  0.218  0.695 5
0144 pf 09  0.597 -0.884  1.067 3
0144 pf 10  0.253 -0.004  0.253 4
0168 em 00  0.332 -0.211  0.394 4
0168 cf 00  0.075 -0.355  0.362 3
0168 pf 01 -0.153 -0.156  0.218 2
0168 pf 02  0.289 -0.517  0.592 3
0168 pf 03  0.359 -0.047  0.362 4
0168 pf 04  0.926 -0.235  0.955 4
0168 pf 05  0.395 -0.852  0.939 3
0168 pf 06 -0.107 -0.307  0.326 2
0168 pf 07  0.336  0.309  0.456 5
0168 pf 08  0.460  0.103  0.472 5
0168 pf 09  0.872 -0.678  1.104 4
0168 pf 10  0.146  0.327  0.358 6
0192 em 00  0.320 -0.268  0.418 4
0192 cf 00 -0.022 -0.454  0.455 2
0192 pf 01  0.069 -0.062  0.093 4
0192 pf 02  0.532 -0.547  0.764 3
0192 pf 03  0.125 -0.269  0.297 3
0192 pf 04  0.752 -0.085  0.757 4
0192 pf 05  0.542 -1.031  1.165 3
0192 pf 06 -0.153 -0.369  0.399 2
0192 pf 07  0.546  0.414  0.685 5
0192 pf 08  0.395 -0.170  0.429 4
0192 pf 09  0.783 -0.738  1.076 4
0192 pf 10 -0.099  0.288  0.305 7
0216 em 00  0.479 -0.407  0.628 4
0216 cf 00  0.059 -0.815  0.817 3
0216 pf 01  0.451  0.054  0.455 5
0216 pf 02  0.511 -0.542  0.745 3
0216 pf 03  0.142 -0.714  0.728 3
0216 pf 04  0.948 -0.282  0.989 4
0216 pf 05  1.044 -1.087  1.507 3
0216 pf 06 -0.081 -0.512  0.519 2
0216 pf 07  0.747  0.298  0.804 5
0216 pf 08  0.626  0.070  0.630 5
0216 pf 09  0.583 -0.869  1.047 3
0216 pf 10  0.162 -0.106  0.194 4
0240 em 00  0.686 -0.313  0.754 4
0240 cf 00  0.360 -0.834  0.908 3
0240 pf 01  0.571  0.216  0.610 5
0240 pf 02  0.962 -0.191  0.981 4
0240 pf 03  0.106 -0.895  0.901 3
0240 pf 04  1.148  0.248  1.174 5
0240 pf 05  1.280 -1.124  1.703 4
0240 pf 06  0.289 -0.812  0.862 3
0240 pf 07  0.926  0.487  1.047 5
0240 pf 08  0.887  0.362  0.958 5
0240 pf 09  0.288 -0.720  0.776 3
0240 pf 10  0.633 -0.222  0.671 4
0264 em 00  0.801 -0.151  0.815 4
0264 cf 00  0.468 -0.752  0.885 3
0264 pf 01  0.613  0.186  0.640 5
0264 pf 02  1.244 -0.060  1.246 4
0264 pf 03  0.285 -0.858  0.904 3
0264 pf 04  1.195  0.578  1.327 5
0264 pf 05  1.519 -0.887  1.759 4
0264 pf 06  0.698 -0.949  1.178 3
0264 pf 07  1.066  0.753  1.305 5
0264 pf 08  0.914  0.662  1.129 5
0264 pf 09 -0.175 -0.364  0.404 2
0264 pf 10  0.885 -0.005  0.885 4
0288 em 00  0.761  0.042  0.762 5
0288 cf 00  0.327 -0.775  0.841 3
0288 pf 01  0.250  0.423  0.491 6
0288 pf 02  1.126  0.088  1.129 5
0288 pf 03  0.409 -0.817  0.914 3
0288 pf 04  1.261  0.915  1.557 5
0288 pf 05  1.554 -0.474  1.625 4
0288 pf 06  0.795 -0.843  1.159 3
0288 pf 07  1.016  0.890  1.351 5
0288 pf 08  0.837  0.821  1.172 5
0288 pf 09 -0.180 -0.096  0.204 1
0288 pf 10  0.862  0.304  0.914 5
0312 em 00  0.712  0.340  0.789 5
0312 cf 00  0.381 -0.417  0.565 3
0312 pf 01 -0.180  0.794  0.814 7
0312 pf 02  0.619  0.137  0.634 5
0312 pf 03  0.598 -0.529  0.798 4
0312 pf 04  0.937  1.103  1.447 6
0312 pf 05  1.638  0.139  1.644 5
0312 pf 06  0.974 -0.486  1.088 4
0312 pf 07  1.011  1.131  1.517 6
0312 pf 08  0.599  1.020  1.183 6
0312 pf 09 -0.086 -0.153  0.175 2
0312 pf 10  1.238  0.953  1.562 5
0336 em 00  0.674  0.622  0.917 5
0336 cf 00  0.799  0.217  0.828 5
0336 pf 01  0.004  1.005  1.005 6
0336 pf 02  0.307  0.292  0.423 5
0336 pf 03  0.577 -0.545  0.793 4
0336 pf 04  0.422  1.266  1.335 6
0336 pf 05  1.640  0.884  1.863 5
0336 pf 06  1.210  0.075  1.212 5
0336 pf 07  1.071  1.237  1.636 6
0336 pf 08  0.301  1.082  1.123 6
0336 pf 09 -0.057 -0.230  0.237 2
0336 pf 10  1.051  1.488  1.822 6
0360 em 00  0.622  0.764  0.985 6
0360 cf 00  0.746  0.419  0.855 5
0360 pf 01 -0.120  0.929  0.937 7
0360 pf 02  0.226  0.318  0.391 6
0360 pf 03  0.540 -0.286  0.611 4
0360 pf 04  0.036  1.264  1.264 6
0360 pf 05  1.628  1.084  1.956 5
0360 pf 06  1.449  0.404  1.504 5
0360 pf 07  1.180  1.615  2.000 6
0360 pf 08  0.094  0.995  0.999 6
0360 pf 09  0.151  0.090  0.176 5
0360 pf 10  0.866  1.462  1.699 6
0384 em 00  0.490  0.772  0.914 6
0384 cf 00  0.499  0.555  0.746 6
0384 pf 01 -0.555  0.934  1.086 7
0384 pf 02  0.053  0.066  0.085 6
0384 pf 03  0.773 -0.036  0.774 4
0384 pf 04 -0.135  1.128  1.136 7
0384 pf 05  1.635  1.043  1.939 5
0384 pf 06  1.654  0.727  1.807 5
0384 pf 07  0.912  1.583  1.827 6
0384 pf 08 -0.338  0.536  0.634 7
0384 pf 09  0.042  0.321  0.324 6
0384 pf 10  0.834  1.537  1.749 6
0408 em 00  0.234  0.707  0.745 6
0408 cf 00  0.323  0.377  0.496 6
0408 pf 01 -0.948  0.862  1.281 8
0408 pf 02 -0.059 -0.071  0.092 2
0408 pf 03  0.878 -0.252  0.913 4
0408 pf 04 -0.485  0.958  1.074 7
0408 pf 05  1.356  1.554  2.062 6
0408 pf 06  1.723  1.212  2.106 5
0408 pf 07  0.370  1.453  1.499 6
0408 pf 08 -0.609  0.352  0.704 8
0408 pf 09 -0.258  0.185  0.317 8
0408 pf 10  0.310  1.068  1.112 6
