ecmf prod rf 2013092600 20220926 11 046
0024 em 00  0.358  1.214  1.266 6
0024 cf 00  0.351  1.183  1.234 6
0024 pf 01  0.253  1.207  1.233 6
0024 pf 02  0.503  1.036  1.152 6
0024 pf 03  0.526  1.189  1.300 6
0024 pf 04  0.285  1.190  1.223 6
0024 pf 05  0.281  1.079  1.115 6
0024 pf 06  0.298  1.174  1.211 6
0024 pf 07  0.294  1.318  1.350 6
0024 pf 08  0.435  1.407  1.473 6
0024 pf 09  0.287  1.202  1.236 6
0024 pf 10  0.373  1.205  1.261 6
0048 em 00  0.419  1.067  1.147 6
0048 cf 00  0.426  1.024  1.109 6
0048 pf 01  0.241  1.076  1.103 6
0048 pf 02  0.785  0.931  1.218 6
0048 pf 03  0.645  1.228  1.387 6
0048 pf 04  0.416  0.853  0.950 6
0048 pf 05  0.281  0.891  0.935 6
0048 pf 06  0.449  1.077  1.167 6
0048 pf 07  0.251  1.265  1.289 6
0048 pf 08  0.408  1.304  1.366 6
0048 pf 09  0.223  0.904  0.931 6
0048 pf 10  0.440  1.022  1.113 6
0072 em 00  0.590  0.926  1.098 6
0072 cf 00  0.718  0.897  1.149 6
0072 pf 01  0.391  1.055  1.125 6
0072 pf 02  1.031  0.763  1.283 5
0072 pf 03  0.760  1.133  1.364 6
0072 pf 04  0.663  0.821  1.055 6
0072 pf 05  0.369  0.616  0.718 6
0072 pf 06  0.465  0.990  1.094 6
0072 pf 07  0.443  1.176  1.257 6
0072 pf 08  0.468  1.203  1.291 6
0072 pf 09  0.382  0.662  0.764 6
0072 pf 10  0.743  0.721  1.035 5
0096 em 00  0.739  0.664  0.994 5
0096 cf 00  0.946  0.768  1.219 5
0096 pf 01  0.476  0.656  0.811 6
0096 pf 02  1.182  0.659  1.353 5
0096 pf 03  0.829  1.071  1.354 6
0096 pf 04  0.907  0.494  1.033 5
0096 pf 05  0.607  0.191  0.636 5
0096 pf 06  0.527  0.927  1.066 6
0096 pf 07  0.584  0.960  1.123 6
0096 pf 08  0.501  0.720  0.877 6
0096 pf 09  0.461  0.317  0.560 5
0096 pf 10  1.049  0.453  1.143 5
0120 em 00  0.589  0.521  0.786 5
0120 cf 00  0.817  0.554  0.987 5
0120 pf 01  0.487  0.531  0.721 6
0120 pf 02  0.971  0.543  1.113 5
0120 pf 03  0.470  1.122  1.217 6
0120 pf 04  0.833  0.333  0.897 5
0120 pf 05  0.503  0.005  0.503 5
0120 pf 06  0.116  0.972  0.978 6
0120 pf 07  0.529  0.623  0.817 6
0120 pf 08  0.311  0.196  0.368 5
0120 pf 09  0.457  0.422  0.622 5
0120 pf 10  0.957  0.347  1.018 5
0144 em 00  0.460  0.648  0.795 6
0144 cf 00  0.633  0.751  0.982 6
0144 pf 01  0.311  0.707  0.773 6
0144 pf 02  0.853  0.712  1.110 5
0144 pf 03  0.240  1.441  1.460 6
0144 pf 04  1.044  0.432  1.130 5
0144 pf 05  0.170 -0.124  0.210 4
0144 pf 06 -0.312  1.130  1.172 7
0144 pf 07  0.545  0.726  0.908 6
