ecmf prod rf 2003091500 20220915 11 046
0024 em 00  0.534  0.118  0.547 5
0024 cf 00  0.494  0.130  0.511 5
0024 pf 01  0.589  0.118  0.601 5
0024 pf 02  0.524  0.211  0.565 5
0024 pf 03  0.564  0.078  0.569 5
0024 pf 04  0.510  0.191  0.545 5
0024 pf 05  0.580  0.315  0.660 5
0024 pf 06  0.566  0.060  0.569 5
0024 pf 07  0.635  0.277  0.692 5
0024 pf 08  0.580  0.117  0.592 5
0024 pf 09  0.372  0.006  0.372 5
0024 pf 10  0.574 -0.101  0.583 4
0048 em 00  0.471  0.125  0.488 5
0048 cf 00  0.551  0.082  0.557 5
0048 pf 01  0.435  0.211  0.484 5
0048 pf 02  0.528  0.137  0.546 5
0048 pf 03  0.576 -0.214  0.614 4
0048 pf 04  0.512  0.339  0.614 5
0048 pf 05  0.186  0.266  0.325 6
0048 pf 06  0.428  0.006  0.428 5
0048 pf 07  0.595  0.500  0.777 5
0048 pf 08  0.508  0.257  0.570 5
0048 pf 09  0.334 -0.078  0.343 4
0048 pf 10  0.629 -0.013  0.629 4
0072 em 00  0.398  0.182  0.437 5
0072 cf 00  0.489  0.185  0.523 5
0072 pf 01  0.472  0.086  0.480 5
0072 pf 02  0.553  0.214  0.593 5
0072 pf 03  0.392 -0.278  0.481 4
0072 pf 04  0.702  0.443  0.830 5
0072 pf 05 -0.016  0.269  0.270 7
0072 pf 06  0.220  0.210  0.304 5
0072 pf 07  0.431  0.576  0.719 6
0072 pf 08  0.415  0.148  0.440 5
0072 pf 09  0.151  0.116  0.190 5
0072 pf 10  0.634  0.154  0.652 5
0096 em 00  0.108  0.248  0.271 6
0096 cf 00  0.093  0.206  0.226 6
0096 pf 01  0.369  0.345  0.505 5
0096 pf 02  0.334  0.237  0.409 5
0096 pf 03 -0.041 -0.217  0.221 2
0096 pf 04  0.364  0.291  0.465 5
0096 pf 05 -0.279  0.061  0.286 8
0096 pf 06 -0.149  0.461  0.485 7
0096 pf 07 -0.139  0.783  0.795 7
0096 pf 08  0.180  0.243  0.303 6
0096 pf 09  0.036  0.198  0.201 6
0096 pf 10  0.490  0.278  0.564 5
0120 em 00 -0.212  0.294  0.362 7
0120 cf 00 -0.301  0.206  0.365 8
0120 pf 01  0.400  0.234  0.464 5
0120 pf 02  0.079  0.350  0.359 6
0120 pf 03 -0.323 -0.164  0.362 1
0120 pf 04  0.009  0.256  0.256 6
0120 pf 05 -0.643  0.056  0.646 8
0120 pf 06 -0.315  0.456  0.554 7
0120 pf 07 -0.702  1.078  1.287 7
0120 pf 08 -0.377  0.331  0.502 8
0120 pf 09 -0.333  0.150  0.365 8
0120 pf 10  0.263  0.467  0.537 6
0144 em 00 -0.484  0.397  0.626 8
0144 cf 00 -0.597  0.309  0.672 8
0144 pf 01  0.219  0.394  0.451 6
0144 pf 02 -0.212  0.500  0.543 7
0144 pf 03 -0.452 -0.018  0.453 1
0144 pf 04 -0.405  0.185  0.446 8
0144 pf 05 -0.791  0.145  0.804 8
0144 pf 06 -0.517  0.482  0.707 8
0144 pf 07 -1.244  1.421  1.888 7
0144 pf 08 -0.641  0.360  0.735 8
0144 pf 09 -0.675  0.218  0.709 8
0144 pf 10  0.109  0.544  0.555 6
0168 em 00 -0.780  0.397  0.875 8
0168 cf 00 -0.897  0.425  0.993 8
0168 pf 01  0.121  0.514  0.528 6
0168 pf 02 -0.578  0.460  0.738 8
0168 pf 03 -0.876  0.170  0.893 8
0168 pf 04 -0.526  0.282  0.597 8
0168 pf 05 -0.967  0.153  0.979 8
0168 pf 06 -0.843  0.444  0.952 8
0168 pf 07 -1.691  1.315  2.142 8
0168 pf 08 -1.063  0.132  1.071 8
0168 pf 09 -1.131  0.122  1.138 8
0168 pf 10 -0.007  0.489  0.489 7
0192 em 00 -0.906  0.324  0.962 8
0192 cf 00 -1.089  0.262  1.120 8
0192 pf 01  0.116  0.692  0.702 6
0192 pf 02 -0.833  0.234  0.865 8
0192 pf 03 -0.797  0.401  0.892 8
0192 pf 04 -0.788  0.292  0.840 8
0192 pf 05 -1.129  0.034  1.130 8
0192 pf 06 -0.865  0.180  0.884 8
0192 pf 07 -1.700  1.302  2.142 8
0192 pf 08 -1.061 -0.103  1.066 1
0192 pf 09 -1.505  0.045  1.506 8
0192 pf 10 -0.223  0.366  0.428 7
0216 em 00 -0.923  0.081  0.927 8
0216 cf 00 -1.153  0.126  1.160 8
0216 pf 01  0.121  0.717  0.727 6
0216 pf 02 -0.664 -0.231  0.703 1
0216 pf 03 -1.054  0.174  1.068 8
0216 pf 04 -0.856  0.390  0.941 8
0216 pf 05 -1.254 -0.665  1.420 1
0216 pf 06 -0.461  0.073  0.466 8
0216 pf 07 -1.830  0.797  1.996 8
0216 pf 08 -0.968 -0.459  1.072 1
0216 pf 09 -1.552  0.026  1.552 8
0216 pf 10 -0.426  0.110  0.440 8
0240 em 00 -0.799 -0.120  0.807 1
0240 cf 00 -1.004 -0.125  1.012 1
0240 pf 01  0.238  0.416  0.480 6
0240 pf 02 -0.191 -0.358  0.406 2
0240 pf 03 -1.176  0.309  1.216 8
0240 pf 04 -0.775  0.360  0.855 8
0240 pf 05 -1.021 -1.251  1.615 2
0240 pf 06 -0.262  0.025  0.263 8
0240 pf 07 -1.851  0.598  1.945 8
0240 pf 08 -0.920 -0.704  1.159 1
0240 pf 09 -1.444 -0.245  1.465 1
0240 pf 10 -0.319 -0.150  0.353 1
0264 em 00 -0.627 -0.367  0.726 1
0264 cf 00 -0.782 -0.396  0.877 1
0264 pf 01  0.316  0.080  0.326 5
0264 pf 02  0.191 -0.284  0.343 3
0264 pf 03 -1.058  0.052  1.059 8
0264 pf 04 -0.786  0.149  0.800 8
0264 pf 05 -0.908 -1.713  1.939 2
0264 pf 06 -0.145 -0.167  0.221 2
0264 pf 07 -1.706  0.311  1.734 8
0264 pf 08 -0.477 -0.909  1.027 2
0264 pf 09 -1.259 -0.437  1.332 1
0264 pf 10 -0.235 -0.509  0.560 2
0288 em 00 -0.492 -0.636  0.804 2
0288 cf 00 -0.484 -0.829  0.960 2
0288 pf 01  0.219 -0.341  0.405 3
0288 pf 02  0.629 -0.416  0.754 4
0288 pf 03 -0.892 -0.376  0.969 1
0288 pf 04 -0.658 -0.137  0.672 1
0288 pf 05 -0.814 -1.776  1.954 2
0288 pf 06 -0.217 -0.451  0.501 2
0288 pf 07 -1.760 -0.047  1.760 1
0288 pf 08 -0.079 -1.083  1.086 2
0288 pf 09 -1.195 -0.716  1.393 1
0288 pf 10 -0.131 -0.600  0.614 2
0312 em 00 -0.362 -0.765  0.846 2
0312 cf 00 -0.471 -1.171  1.263 2
0312 pf 01  0.193 -0.394  0.439 3
0312 pf 02  0.790 -0.401  0.885 4
0312 pf 03 -1.195 -0.651  1.360 1
0312 pf 04 -0.337 -0.165  0.375 1
0312 pf 05 -0.680 -2.043  2.153 2
0312 pf 06 -0.049 -0.282  0.287 2
0312 pf 07 -1.680 -0.373  1.721 1
0312 pf 08  0.352 -0.956  1.019 3
