ecmf prod rf 2011092200 20220922 11 046
0024 em 00  0.581  0.165  0.604 5
0024 cf 00  0.540  0.128  0.555 5
0024 pf 01  0.654  0.156  0.673 5
0024 pf 02  0.549  0.210  0.588 5
0024 pf 03  0.573  0.078  0.579 5
0024 pf 04  0.654  0.077  0.658 5
0024 pf 05  0.617  0.042  0.618 5
0024 pf 06  0.498  0.223  0.545 5
0024 pf 07  0.621  0.161  0.641 5
0024 pf 08  0.529  0.195  0.564 5
0024 pf 09  0.588  0.298  0.659 5
0024 pf 10  0.603  0.202  0.636 5
0048 em 00  0.571 -0.029  0.571 4
0048 cf 00  0.540 -0.013  0.541 4
0048 pf 01  0.580 -0.129  0.594 4
0048 pf 02  0.555  0.045  0.557 5
0048 pf 03  0.822 -0.122  0.831 4
0048 pf 04  0.673 -0.027  0.673 4
0048 pf 05  0.679  0.017  0.679 5
0048 pf 06  0.440 -0.074  0.446 4
0048 pf 07  0.425  0.020  0.426 5
0048 pf 08  0.527 -0.218  0.570 4
0048 pf 09  0.585  0.190  0.615 5
0048 pf 10  0.512 -0.024  0.513 4
0072 em 00  0.576 -0.039  0.578 4
0072 cf 00  0.546 -0.030  0.547 4
0072 pf 01  0.582 -0.113  0.593 4
0072 pf 02  0.798  0.118  0.807 5
0072 pf 03  0.791 -0.148  0.805 4
0072 pf 04  0.803  0.006  0.803 5
0072 pf 05  0.735  0.039  0.736 5
0072 pf 06  0.459  0.023  0.459 5
0072 pf 07  0.425 -0.140  0.447 4
0072 pf 08  0.442 -0.240  0.503 4
0072 pf 09  0.479  0.310  0.570 5
0072 pf 10  0.378 -0.234  0.445 4
0096 em 00  0.656  0.237  0.697 5
0096 cf 00  0.620  0.255  0.671 5
0096 pf 01  0.525  0.121  0.539 5
0096 pf 02  0.754  0.541  0.928 5
0096 pf 03  1.011  0.140  1.021 5
0096 pf 04  1.038  0.317  1.085 5
0096 pf 05  0.736  0.481  0.879 5
0096 pf 06  0.482  0.179  0.514 5
0096 pf 07  0.526  0.150  0.547 5
0096 pf 08  0.525 -0.046  0.527 4
0096 pf 09  0.510  0.562  0.759 6
0096 pf 10  0.583 -0.064  0.587 4
0120 em 00  0.652  0.376  0.753 5
0120 cf 00  0.664  0.378  0.764 5
0120 pf 01  0.493  0.444  0.663 5
0120 pf 02  0.602  0.496  0.780 5
0120 pf 03  0.838  0.476  0.964 5
0120 pf 04  1.180  0.476  1.273 5
0120 pf 05  0.654  0.626  0.905 5
0120 pf 06  0.487  0.169  0.516 5
0120 pf 07  0.642  0.370  0.741 5
0120 pf 08  0.767  0.171  0.786 5
0120 pf 09  0.424  0.475  0.636 6
0120 pf 10  0.495  0.101  0.505 5
0144 em 00  0.620  0.592  0.857 5
0144 cf 00  0.536  0.511  0.740 5
0144 pf 01  0.310  0.524  0.609 6
0144 pf 02  0.538  0.565  0.780 6
0144 pf 03  0.707  0.894  1.140 6
0144 pf 04  1.334  0.948  1.636 5
0144 pf 05  0.563  0.915  1.075 6
0144 pf 06  0.366  0.233  0.434 5
0144 pf 07  0.613  0.509  0.797 5
0144 pf 08  0.947  0.607  1.124 5
0144 pf 09  0.465  0.491  0.676 6
0144 pf 10  0.446  0.364  0.575 5
0168 em 00  0.442  0.719  0.844 6
0168 cf 00  0.331  0.543  0.636 6
0168 pf 01 -0.270  0.694  0.744 7
0168 pf 02  0.109  0.599  0.609 6
0168 pf 03  0.888  1.021  1.353 6
0168 pf 04  1.362  1.124  1.766 5
0168 pf 05  0.607  0.728  0.948 6
0168 pf 06  0.006  0.235  0.235 6
0168 pf 07  0.455  0.868  0.980 6
0168 pf 08  0.864  0.964  1.294 6
0168 pf 09  0.393  0.534  0.663 6
0168 pf 10  0.127  0.626  0.639 6
0192 em 00  0.452  0.874  0.984 6
0192 cf 00  0.438  0.753  0.871 6
0192 pf 01 -0.554  0.872  1.033 7
0192 pf 02  0.118  0.725  0.734 6
0192 pf 03  1.046  1.221  1.608 6
0192 pf 04  1.410  1.214  1.861 5
0192 pf 05  0.637  0.662  0.918 6
0192 pf 06  0.140  0.333  0.361 6
0192 pf 07  0.241  1.116  1.142 6
0192 pf 08  0.781  1.223  1.451 6
0192 pf 09  0.709  0.733  1.020 6
0192 pf 10 -0.034  0.744  0.744 7
0216 em 00  0.482  0.858  0.984 6
0216 cf 00  0.500  0.857  0.992 6
0216 pf 01 -0.513  0.716  0.881 7
0216 pf 02  0.177  0.808  0.827 6
0216 pf 03  1.161  1.010  1.539 5
0216 pf 04  1.241  1.390  1.863 6
0216 pf 05  0.628  0.514  0.811 5
0216 pf 06  0.353  0.213  0.413 5
0216 pf 07  0.127  1.015  1.023 6
0216 pf 08  0.574  1.107  1.248 6
0216 pf 09  1.073  0.718  1.291 5
0216 pf 10 -0.058  1.055  1.057 7
0240 em 00  0.567  0.782  0.966 6
0240 cf 00  0.634  0.712  0.953 6
0240 pf 01 -0.377  0.581  0.693 7
0240 pf 02  0.187  0.659  0.685 6
0240 pf 03  1.199  0.751  1.414 5
0240 pf 04  1.471  1.279  1.949 5
0240 pf 05  0.779  0.343  0.851 5
0240 pf 06  0.615  0.046  0.617 5
0240 pf 07  0.057  0.884  0.886 6
0240 pf 08  0.372  1.375  1.424 6
0240 pf 09  1.604  0.891  1.835 5
0240 pf 10 -0.365  1.035  1.097 7
0264 em 00  0.361  0.655  0.748 6
0264 cf 00  0.379  0.480  0.611 6
0264 pf 01 -0.464  0.641  0.791 7
0264 pf 02 -0.146  0.550  0.569 7
0264 pf 03  0.854  0.475  0.977 5
0264 pf 04  1.368  1.076  1.740 5
0264 pf 05  0.772  0.332  0.840 5
0264 pf 06  0.393 -0.113  0.409 4
0264 pf 07 -0.525  0.667  0.849 7
0264 pf 08  0.076  1.421  1.423 6
0264 pf 09  1.680  0.860  1.888 5
0264 pf 10 -0.463  0.761  0.891 7
0288 em 00  0.145  0.583  0.601 6
0288 cf 00  0.172  0.497  0.526 6
0288 pf 01 -0.624  0.792  1.008 7
0288 pf 02 -0.043  0.415  0.417 7
0288 pf 03  0.619  0.652  0.899 6
0288 pf 04  1.049  0.896  1.379 5
0288 pf 05  0.725  0.196  0.751 5
0288 pf 06 -0.058  0.018  0.061 8
0288 pf 07 -1.097  0.286  1.133 8
0288 pf 08 -0.125  1.290  1.296 7
0288 pf 09  1.642  0.877  1.861 5
0288 pf 10 -0.707  0.444  0.835 8
0312 em 00  0.064  0.470  0.474 6
0312 cf 00  0.034  0.376  0.378 6
0312 pf 01 -0.434  0.728  0.848 7
0312 pf 02 -0.146  0.173  0.226 7
0312 pf 03  0.510  0.654  0.830 6
0312 pf 04  0.896  0.743  1.164 5
0312 pf 05  0.718  0.367  0.807 5
0312 pf 06 -0.033  0.099  0.104 7
0312 pf 07 -1.232  0.040  1.233 8
0312 pf 08 -0.203  0.949  0.970 7
0312 pf 09  1.544  0.996  1.837 5
0312 pf 10 -0.977 -0.012  0.977 1
0336 em 00  0.022  0.365  0.366 6
0336 cf 00 -0.106  0.307  0.325 7
0336 pf 01 -0.078  0.816  0.820 7
0336 pf 02 -0.414 -0.238  0.477 1
0336 pf 03  0.379  0.684  0.782 6
0336 pf 04  0.757  0.922  1.193 6
0336 pf 05  0.555  0.224  0.598 5
0336 pf 06  0.240  0.143  0.279 5
0336 pf 07 -1.264 -0.257  1.290 1
0336 pf 08 -0.134  0.856  0.867 7
0336 pf 09  1.463  0.978  1.760 5
0336 pf 10 -1.147 -0.465  1.237 1
0360 em 00 -0.076  0.320  0.329 7
0360 cf 00 -0.475  0.046  0.477 8
0360 pf 01 -0.080  0.958  0.961 7
0360 pf 02 -0.754 -0.475  0.891 1
0360 pf 03  0.456  0.826  0.944 6
