ecmf prod rf 2009092200 20220922 11 046
0024 em 00  1.214  0.033  1.215 5
0024 cf 00  1.204  0.080  1.207 5
0024 pf 01  1.323 -0.063  1.325 4
0024 pf 02  1.156  0.127  1.163 5
0024 pf 03  1.238  0.075  1.240 5
0024 pf 04  1.297  0.125  1.303 5
0024 pf 05  1.063  0.087  1.067 5
0024 pf 06  1.237 -0.030  1.237 4
0024 pf 07  1.235 -0.042  1.236 4
0024 pf 08  1.146 -0.067  1.148 4
0024 pf 09  1.087 -0.005  1.087 4
0024 pf 10  1.275  0.015  1.275 5
0048 em 00  1.139 -0.064  1.141 4
0048 cf 00  1.153 -0.038  1.154 4
0048 pf 01  1.510 -0.124  1.515 4
0048 pf 02  0.927  0.062  0.929 5
0048 pf 03  1.119  0.172  1.132 5
0048 pf 04  1.185  0.279  1.218 5
0048 pf 05  0.868 -0.087  0.872 4
0048 pf 06  1.147 -0.224  1.169 4
0048 pf 07  1.276 -0.331  1.318 4
0048 pf 08  1.113 -0.014  1.113 4
0048 pf 09  0.982 -0.232  1.009 4
0048 pf 10  1.184 -0.197  1.200 4
0072 em 00  0.877 -0.082  0.881 4
0072 cf 00  0.948 -0.149  0.960 4
0072 pf 01  1.346 -0.040  1.347 4
0072 pf 02  0.435 -0.112  0.450 4
0072 pf 03  0.744  0.210  0.773 5
0072 pf 04  0.827  0.312  0.884 5
0072 pf 05  0.710 -0.263  0.757 4
0072 pf 06  0.700 -0.285  0.756 4
0072 pf 07  1.144 -0.399  1.212 4
0072 pf 08  0.770  0.035  0.770 5
0072 pf 09  0.910 -0.183  0.929 4
0072 pf 10  1.052 -0.049  1.053 4
0096 em 00  0.776 -0.141  0.788 4
0096 cf 00  0.880 -0.260  0.917 4
0096 pf 01  1.291  0.177  1.303 5
0096 pf 02  0.148 -0.120  0.190 4
0096 pf 03  0.648  0.075  0.652 5
0096 pf 04  0.684  0.157  0.702 5
0096 pf 05  0.894 -0.249  0.928 4
0096 pf 06  0.438 -0.464  0.638 3
0096 pf 07  1.285 -0.455  1.363 4
0096 pf 08  0.444 -0.296  0.533 4
0096 pf 09  1.029 -0.152  1.040 4
0096 pf 10  0.771  0.028  0.771 5
0120 em 00  0.778 -0.072  0.781 4
0120 cf 00  0.932 -0.129  0.940 4
0120 pf 01  1.320  0.463  1.399 5
0120 pf 02  0.321 -0.142  0.351 4
0120 pf 03  0.640  0.068  0.644 5
0120 pf 04  0.299  0.220  0.371 5
0120 pf 05  1.216 -0.020  1.216 4
0120 pf 06  0.354 -0.429  0.556 3
0120 pf 07  1.433 -0.402  1.488 4
0120 pf 08  0.319 -0.259  0.411 4
0120 pf 09  1.151  0.018  1.152 5
0120 pf 10  0.575 -0.203  0.610 4
0144 em 00  0.735 -0.189  0.759 4
0144 cf 00  0.881 -0.352  0.949 4
0144 pf 01  1.158  0.480  1.254 5
0144 pf 02  0.178 -0.183  0.256 3
0144 pf 03  0.813 -0.154  0.827 4
0144 pf 04  0.215 -0.097  0.236 4
0144 pf 05  1.069  0.172  1.083 5
0144 pf 06  0.468 -0.710  0.850 3
0144 pf 07  1.215 -0.600  1.355 4
0144 pf 08  0.544 -0.275  0.610 4
0144 pf 09  1.153  0.110  1.158 5
0144 pf 10  0.416 -0.457  0.619 3
0168 em 00  0.673 -0.238  0.714 4
0168 cf 00  0.897 -0.361  0.967 4
0168 pf 01  1.087  0.644  1.263 5
0168 pf 02 -0.143 -0.111  0.181 1
0168 pf 03  0.795 -0.200  0.819 4
0168 pf 04  0.226 -0.236  0.327 3
0168 pf 05  0.946  0.338  1.004 5
0168 pf 06  0.487 -1.019  1.129 3
0168 pf 07  1.129 -0.739  1.349 4
0168 pf 08  0.707 -0.443  0.834 4
0168 pf 09  1.031 -0.041  1.032 4
0168 pf 10  0.282 -0.421  0.507 3
0192 em 00  0.496 -0.427  0.655 4
0192 cf 00  0.798 -0.633  1.019 4
0192 pf 01  0.665  0.508  0.836 5
0192 pf 02 -0.418 -0.226  0.475 1
0192 pf 03  0.720 -0.442  0.845 4
0192 pf 04 -0.046 -0.625  0.626 2
0192 pf 05  0.619  0.032  0.619 5
0192 pf 06  0.633 -0.984  1.170 3
0192 pf 07  1.035 -0.994  1.435 4
0192 pf 08  0.655 -0.301  0.721 4
0192 pf 09  0.620 -0.248  0.668 4
0192 pf 10  0.243 -0.715  0.755 3
0216 em 00  0.277 -0.511  0.581 3
0216 cf 00  0.454 -0.942  1.046 3
0216 pf 01  0.229  0.402  0.462 6
0216 pf 02 -0.859 -0.639  1.070 1
0216 pf 03  0.585 -0.659  0.881 3
0216 pf 04 -0.490 -0.792  0.931 2
0216 pf 05  0.567  0.158  0.589 5
0216 pf 06  0.645 -0.981  1.174 3
0216 pf 07  0.786 -1.123  1.371 3
0216 pf 08  0.448 -0.099  0.459 4
0216 pf 09  0.766  0.009  0.766 5
0216 pf 10 -0.007 -0.846  0.846 2
0240 em 00  0.189 -0.682  0.708 3
0240 cf 00  0.237 -1.224  1.247 3
0240 pf 01 -0.113  0.210  0.239 7
0240 pf 02 -0.813 -1.060  1.336 2
0240 pf 03  0.578 -0.622  0.849 3
0240 pf 04 -0.631 -1.320  1.464 2
0240 pf 05  0.423  0.076  0.430 5
0240 pf 06  0.599 -1.186  1.328 3
0240 pf 07  1.022 -1.323  1.672 3
0240 pf 08  0.082 -0.231  0.245 3
0240 pf 09  0.954  0.098  0.959 5
0240 pf 10 -0.176 -0.772  0.792 2
0264 em 00  0.207 -0.859  0.883 3
0264 cf 00  0.246 -1.365  1.387 3
0264 pf 01 -0.188 -0.334  0.383 2
0264 pf 02 -0.524 -1.384  1.480 2
0264 pf 03  0.707 -0.366  0.797 4
0264 pf 04 -0.621 -1.539  1.659 2
0264 pf 05  0.228 -0.106  0.252 4
0264 pf 06  0.295 -1.381  1.412 3
0264 pf 07  1.198 -1.333  1.792 3
0264 pf 08  0.203 -0.588  0.622 3
0264 pf 09  0.890 -0.159  0.904 4
0264 pf 10 -0.090 -0.722  0.728 2
0288 em 00  0.141 -0.884  0.895 3
0288 cf 00  0.155 -1.515  1.523 3
0288 pf 01 -0.180 -0.490  0.522 2
0288 pf 02 -0.411 -1.355  1.416 2
