ecmf prod rf 2004091500 20220915 11 046
0024 em 00 -1.695 -0.929  1.933 1
0024 cf 00 -1.657 -0.921  1.896 1
0024 pf 01 -1.736 -0.976  1.992 1
0024 pf 02 -1.750 -0.838  1.940 1
0024 pf 03 -1.751 -1.011  2.022 1
0024 pf 04 -1.564 -1.010  1.862 1
0024 pf 05 -1.698 -0.804  1.879 1
0024 pf 06 -1.655 -1.077  1.975 1
0024 pf 07 -1.510 -0.917  1.766 1
0024 pf 08 -1.679 -0.787  1.854 1
0024 pf 09 -1.667 -0.897  1.893 1
0024 pf 10 -1.772 -0.938  2.005 1
0048 em 00 -1.972 -0.852  2.148 1
0048 cf 00 -1.893 -0.885  2.090 1
0048 pf 01 -1.859 -1.052  2.136 1
0048 pf 02 -2.176 -0.781  2.312 1
0048 pf 03 -1.870 -0.941  2.094 1
0048 pf 04 -1.806 -0.991  2.059 1
0048 pf 05 -2.065 -0.683  2.175 1
0048 pf 06 -1.898 -1.076  2.182 1
0048 pf 07 -1.722 -0.755  1.880 1
0048 pf 08 -2.111 -0.551  2.182 1
0048 pf 09 -2.010 -0.783  2.157 1
0048 pf 10 -2.055 -0.859  2.227 1
0072 em 00 -1.893 -0.954  2.119 1
0072 cf 00 -1.832 -0.992  2.083 1
0072 pf 01 -2.002 -1.301  2.388 1
0072 pf 02 -1.910 -0.883  2.104 1
0072 pf 03 -1.619 -1.044  1.926 1
0072 pf 04 -1.633 -1.027  1.929 1
0072 pf 05 -2.075 -0.691  2.187 1
0072 pf 06 -1.797 -1.122  2.119 1
0072 pf 07 -1.563 -0.908  1.808 1
0072 pf 08 -2.190 -0.668  2.289 1
0072 pf 09 -2.010 -0.860  2.186 1
0072 pf 10 -1.972 -0.986  2.205 1
0096 em 00 -1.817 -1.403  2.296 1
0096 cf 00 -1.805 -1.463  2.323 1
0096 pf 01 -2.183 -1.854  2.864 1
0096 pf 02 -1.807 -1.380  2.274 1
0096 pf 03 -1.485 -1.407  2.046 1
0096 pf 04 -1.497 -1.527  2.138 2
0096 pf 05 -1.874 -1.071  2.158 1
0096 pf 06 -1.709 -1.337  2.169 1
0096 pf 07 -1.395 -1.361  1.948 1
0096 pf 08 -2.164 -1.113  2.433 1
0096 pf 09 -1.926 -1.267  2.305 1
0096 pf 10 -1.928 -1.596  2.502 1
0120 em 00 -1.699 -1.632  2.356 1
0120 cf 00 -1.673 -1.652  2.351 1
0120 pf 01 -2.064 -2.279  3.075 2
0120 pf 02 -1.588 -1.660  2.297 2
0120 pf 03 -1.567 -1.248  2.004 1
0120 pf 04 -1.174 -1.800  2.149 2
0120 pf 05 -1.841 -1.316  2.263 1
0120 pf 06 -1.527 -1.817  2.374 2
0120 pf 07 -1.176 -1.538  1.937 2
0120 pf 08 -2.189 -1.466  2.634 1
0120 pf 09 -1.790 -1.564  2.377 1
0120 pf 10 -1.877 -1.549  2.433 1
0144 em 00 -1.602 -1.706  2.340 2
0144 cf 00 -1.745 -1.783  2.495 2
0144 pf 01 -1.990 -2.421  3.133 2
0144 pf 02 -1.499 -1.913  2.430 2
0144 pf 03 -1.517 -1.302  1.999 1
0144 pf 04 -1.053 -1.966  2.230 2
0144 pf 05 -1.607 -1.250  2.036 1
0144 pf 06 -1.284 -1.958  2.341 2
0144 pf 07 -1.025 -1.545  1.854 2
0144 pf 08 -2.127 -1.473  2.588 1
0144 pf 09 -1.779 -1.614  2.402 1
0144 pf 10 -1.773 -1.475  2.306 1
0168 em 00 -1.245 -1.612  2.036 2
0168 cf 00 -1.511 -1.813  2.360 2
0168 pf 01 -1.507 -2.465  2.889 2
0168 pf 02 -1.268 -1.820  2.218 2
0168 pf 03 -1.357 -1.083  1.736 1
0168 pf 04 -0.824 -1.736  1.921 2
0168 pf 05 -1.109 -0.953  1.463 1
0168 pf 06 -0.783 -2.016  2.163 2
0168 pf 07 -0.572 -1.569  1.670 2
0168 pf 08 -1.656 -1.302  2.106 1
0168 pf 09 -1.460 -1.572  2.146 2
0168 pf 10 -1.474 -1.349  1.998 1
0192 em 00 -0.985 -1.584  1.866 2
0192 cf 00 -1.185 -1.781  2.139 2
0192 pf 01 -1.056 -2.623  2.827 2
0192 pf 02 -1.181 -1.962  2.290 2
0192 pf 03 -1.266 -0.926  1.568 1
0192 pf 04 -0.435 -1.715  1.769 2
0192 pf 05 -0.991 -0.811  1.280 1
0192 pf 06 -0.602 -1.631  1.739 2
0192 pf 07 -0.321 -1.565  1.597 2
0192 pf 08 -1.397 -1.388  1.969 1
0192 pf 09 -0.922 -1.578  1.828 2
0192 pf 10 -1.360 -1.396  1.949 2
0216 em 00 -0.778 -1.600  1.779 2
0216 cf 00 -1.013 -2.001  2.243 2
0216 pf 01 -0.555 -2.863  2.916 2
0216 pf 02 -1.192 -1.999  2.327 2
0216 pf 03 -1.150 -0.669  1.331 1
0216 pf 04  0.095 -1.770  1.773 3
0216 pf 05 -1.316 -0.747  1.513 1
0216 pf 06 -0.389 -1.340  1.395 2
0216 pf 07 -0.150 -1.515  1.523 2
0216 pf 08 -1.134 -1.479  1.864 2
0216 pf 09 -0.636 -1.633  1.752 2
0216 pf 10 -1.046 -1.566  1.883 2
0240 em 00 -0.576 -1.581  1.683 2
0240 cf 00 -0.854 -2.141  2.305 2
0240 pf 01 -0.212 -2.988  2.995 2
0240 pf 02 -0.634 -2.186  2.276 2
0240 pf 03 -1.139 -0.437  1.220 1
0240 pf 04  0.307 -1.633  1.662 3
0240 pf 05 -1.253 -0.716  1.443 1
0240 pf 06  0.050 -1.053  1.054 3
0240 pf 07  0.053 -1.343  1.344 3
0240 pf 08 -1.058 -1.670  1.977 2
0240 pf 09 -0.640 -1.837  1.945 2
0240 pf 10 -0.909 -1.385  1.656 2
0264 em 00 -0.350 -1.520  1.560 2
0264 cf 00 -0.609 -2.002  2.092 2
0264 pf 01  0.310 -2.920  2.937 3
0264 pf 02 -0.651 -2.114  2.212 2
0264 pf 03 -1.013 -0.707  1.235 1
0264 pf 04  0.421 -1.620  1.673 3
0264 pf 05 -1.242 -0.537  1.353 1
0264 pf 06  0.631 -0.863  1.069 3
0264 pf 07  0.356 -1.274  1.323 3
0264 pf 08 -0.625 -1.457  1.586 2
0264 pf 09 -0.429 -2.070  2.114 2
0264 pf 10 -0.970 -1.179  1.527 2
0288 em 00 -0.052 -1.381  1.382 2
0288 cf 00 -0.241 -1.860  1.876 2
0288 pf 01  0.788 -2.304  2.435 3
0288 pf 02 -0.289 -2.118  2.138 2
0288 pf 03 -0.771 -0.717  1.052 1
0288 pf 04  0.663 -1.699  1.823 3
0288 pf 05 -0.830 -0.078  0.834 1
0288 pf 06  1.069 -0.514  1.186 4
0288 pf 07  0.465 -1.147  1.237 3
0288 pf 08 -0.425 -1.556  1.613 2
0288 pf 09 -0.155 -2.222  2.228 2
0288 pf 10 -0.805 -1.006  1.288 2
0312 em 00  0.138 -1.247  1.255 3
0312 cf 00 -0.110 -1.712  1.716 2
0312 pf 01  1.117 -1.905  2.209 3
0312 pf 02 -0.118 -2.000  2.003 2
0312 pf 03 -0.604 -0.645  0.884 2
0312 pf 04  0.927 -1.625  1.870 3
0312 pf 05 -0.862 -0.149  0.875 1
0312 pf 06  1.268 -0.165  1.278 4
0312 pf 07  0.512 -1.200  1.305 3
0312 pf 08 -0.059 -1.386  1.387 2
0312 pf 09  0.201 -2.042  2.051 3
0312 pf 10 -0.689 -0.922  1.152 2
0336 em 00  0.280 -1.042  1.079 3
0336 cf 00 -0.117 -1.532  1.536 2
0336 pf 01  1.381 -1.331  1.918 4
0336 pf 02 -0.078 -1.912  1.914 2
0336 pf 03 -0.256 -0.304  0.398 2
0336 pf 04  1.112 -1.286  1.700 3
0336 pf 05 -0.549 -0.150  0.569 1
0336 pf 06  1.125  0.300  1.165 5
0336 pf 07  0.815 -1.309  1.542 3
0336 pf 08 -0.011 -1.259  1.259 2
0336 pf 09  0.334 -1.960  1.988 3
0336 pf 10 -0.611 -0.732  0.954 2
0360 em 00  0.415 -0.779  0.883 3
0360 cf 00  0.241 -1.323  1.344 3
0360 pf 01  1.457 -0.924  1.725 4
0360 pf 02 -0.019 -1.712  1.713 2
0360 pf 03  0.070 -0.077  0.105 3
0360 pf 04  1.101 -1.050  1.522 4
0360 pf 05 -0.268 -0.039  0.271 1
0360 pf 06  0.953  0.683  1.173 5
0360 pf 07  0.708 -0.928  1.168 3
0360 pf 08  0.314 -1.104  1.148 3
0360 pf 09  0.492 -1.744  1.812 3
0360 pf 10 -0.415 -0.381  0.564 1
0384 em 00  0.504 -0.493  0.705 4
0384 cf 00  0.430 -1.239  1.312 3
0384 pf 01  1.815 -0.745  1.962 4
0384 pf 02  0.195 -1.290  1.305 3
0384 pf 03  0.140  0.047  0.148 5
0384 pf 04  1.419 -0.683  1.574 4
0384 pf 05 -0.401  0.276  0.486 8
0384 pf 06  0.594  0.977  1.143 6
0384 pf 07  0.894 -0.434  0.994 4
0384 pf 08  0.418 -0.649  0.772 3
0384 pf 09  0.635 -1.337  1.481 3
0384 pf 10 -0.528 -0.376  0.648 1
0408 em 00  0.602 -0.248  0.651 4
0408 cf 00  0.707 -0.941  1.177 3
0408 pf 01  1.841 -0.486  1.904 4
0408 pf 02  0.706 -1.217  1.407 3
0408 pf 03  0.364  0.229  0.430 5
0408 pf 04  1.484 -0.141  1.491 4
0408 pf 05 -0.382  0.185  0.424 8
0408 pf 06  0.281  1.003  1.042 6
0408 pf 07  1.199  0.552  1.320 5
0408 pf 08  0.535 -0.378  0.655 4
0408 pf 09  0.770 -1.106  1.347 3
0408 pf 10 -0.821 -0.463  0.942 1
0432 em 00  0.677 -0.025  0.678 4
0432 cf 00  0.930 -0.905  1.298 4
0432 pf 01  1.717  0.062  1.718 5
0432 pf 02  0.871 -0.995  1.322 3
0432 pf 03  0.591  0.360  0.692 5
0432 pf 04  1.661  0.344  1.697 5
0432 pf 05 -0.450  0.090  0.459 8
0432 pf 06 -0.316  0.888  0.943 7
0432 pf 07  1.412  1.082  1.779 5
0432 pf 08  0.829  0.031  0.830 5
0432 pf 09  1.015 -0.690  1.227 4
0432 pf 10 -0.766 -0.594  0.969 1
0456 em 00  0.632  0.174  0.656 5
0456 cf 00  1.107 -0.757  1.341 4
0456 pf 01  1.623  0.403  1.672 5
0456 pf 02  0.785 -0.822  1.137 3
0456 pf 03  0.559  0.646  0.854 6
0456 pf 04  1.681  0.752  1.841 5
0456 pf 05 -0.747 -0.002  0.747 1
0456 pf 06 -0.807  1.103  1.367 7
0456 pf 07  1.268  1.205  1.750 5
0456 pf 08  1.056  0.427  1.139 5
0456 pf 09  1.305 -0.608  1.439 4
0456 pf 10 -0.860 -0.491  0.991 1
0480 em 00  0.674  0.381  0.774 5
0480 cf 00  1.210 -0.481  1.302 4
0480 pf 01  1.511  0.555  1.610 5
0480 pf 02  1.102 -0.282  1.137 4
0480 pf 03  0.734  1.024  1.261 6
0480 pf 04  1.636  0.927  1.880 5
0480 pf 05 -0.928  0.193  0.948 8
0480 pf 06 -1.168  1.179  1.660 7
0480 pf 07  1.179  1.288  1.746 6
0480 pf 08  1.229  0.588  1.363 5
0480 pf 09  1.647 -0.236  1.664 4
0480 pf 10 -0.731 -0.645  0.975 1
0504 em 00  0.720  0.491  0.872 5
0504 cf 00  1.162 -0.280  1.195 4
0504 pf 01  1.384  0.663  1.535 5
0504 pf 02  1.523 -0.204  1.537 4
0504 pf 03  0.698  1.453  1.612 6
0504 pf 04  1.591  1.069  1.917 5
0504 pf 05 -1.068 -0.066  1.070 1
0504 pf 06 -1.354  0.909  1.631 8
0504 pf 07  1.118  1.594  1.947 6
0504 pf 08  1.540  0.724  1.702 5
