ecmf prod rf 2007091200 20220912 11 046
0024 em 00  0.896  0.884  1.259 5
0024 cf 00  0.886  0.863  1.237 5
0024 pf 01  0.726  0.908  1.162 6
0024 pf 02  0.928  0.939  1.320 6
0024 pf 03  1.027  0.955  1.402 5
0024 pf 04  0.777  0.906  1.193 6
0024 pf 05  0.906  0.867  1.254 5
0024 pf 06  0.888  0.829  1.215 5
0024 pf 07  0.899  0.899  1.271 6
0024 pf 08  0.990  0.831  1.293 5
0024 pf 09  0.905  0.891  1.270 5
0024 pf 10  0.842  0.801  1.162 5
0048 em 00  0.720  0.842  1.108 6
0048 cf 00  0.769  0.779  1.095 6
0048 pf 01  0.483  0.892  1.014 6
0048 pf 02  0.817  0.976  1.273 6
0048 pf 03  0.755  0.951  1.214 6
0048 pf 04  0.607  0.788  0.995 6
0048 pf 05  0.846  0.778  1.149 5
0048 pf 06  0.748  0.749  1.058 6
0048 pf 07  0.768  0.928  1.205 6
0048 pf 08  0.878  0.596  1.062 5
0048 pf 09  0.733  0.932  1.186 6
0048 pf 10  0.445  0.871  0.978 6
0072 em 00  0.731  0.728  1.032 5
0072 cf 00  0.856  0.686  1.097 5
0072 pf 01  0.386  0.923  1.001 6
0072 pf 02  0.838  0.904  1.232 6
0072 pf 03  0.698  0.845  1.096 6
0072 pf 04  0.421  0.642  0.768 6
0072 pf 05  0.968  0.766  1.234 5
0072 pf 06  0.925  0.653  1.132 5
0072 pf 07  0.563  0.931  1.088 6
0072 pf 08  1.234  0.432  1.307 5
0072 pf 09  0.864  0.795  1.174 5
0072 pf 10  0.228  0.436  0.492 6
0096 em 00  0.796  0.619  1.009 5
0096 cf 00  1.008  0.565  1.155 5
0096 pf 01  0.430  0.842  0.946 6
0096 pf 02  0.834  0.840  1.183 6
0096 pf 03  0.882  0.723  1.141 5
0096 pf 04  0.303  0.482  0.570 6
0096 pf 05  1.062  0.750  1.300 5
0096 pf 06  0.987  0.487  1.100 5
0096 pf 07  0.499  0.596  0.777 6
0096 pf 08  1.517  0.424  1.575 5
0096 pf 09  0.927  0.791  1.218 5
0096 pf 10  0.254  0.348  0.431 6
0120 em 00  0.813  0.453  0.931 5
0120 cf 00  1.142  0.406  1.211 5
0120 pf 01  0.247  0.586  0.636 6
0120 pf 02  0.827  0.573  1.006 5
0120 pf 03  0.724  0.487  0.872 5
0120 pf 04  0.197  0.368  0.417 6
0120 pf 05  1.261  0.738  1.462 5
0120 pf 06  1.151  0.402  1.219 5
0120 pf 07  0.511  0.370  0.631 5
0120 pf 08  1.805  0.363  1.841 5
0120 pf 09  0.737  0.600  0.950 5
0120 pf 10  0.278  0.148  0.315 5
0144 em 00  0.880  0.247  0.914 5
0144 cf 00  1.241  0.238  1.263 5
0144 pf 01 -0.057  0.229  0.236 7
0144 pf 02  1.106  0.424  1.185 5
0144 pf 03  0.711  0.190  0.736 5
0144 pf 04  0.121  0.069  0.139 5
0144 pf 05  1.367  0.452  1.440 5
0144 pf 06  1.141  0.339  1.191 5
0144 pf 07  0.604  0.173  0.628 5
0144 pf 08  2.071  0.312  2.094 5
0144 pf 09  0.649  0.516  0.830 5
0144 pf 10  0.618 -0.139  0.634 4
0168 em 00  1.025  0.312  1.071 5
0168 cf 00  1.341  0.410  1.402 5
0168 pf 01 -0.358 -0.045  0.361 1
0168 pf 02  1.344  0.462  1.421 5
0168 pf 03  0.740  0.171  0.760 5
0168 pf 04  0.301  0.004  0.302 5
0168 pf 05  1.526  0.714  1.684 5
0168 pf 06  1.321  0.843  1.567 5
0168 pf 07  0.892  0.166  0.907 5
0168 pf 08  2.325  0.475  2.373 5
0168 pf 09  1.055  0.528  1.180 5
0168 pf 10  0.622 -0.215  0.658 4
0192 em 00  1.084  0.266  1.117 5
0192 cf 00  1.261  0.483  1.350 5
0192 pf 01 -0.448 -0.387  0.592 1
0192 pf 02  1.868  0.571  1.953 5
0192 pf 03  1.046 -0.103  1.051 4
0192 pf 04  0.256 -0.107  0.277 4
0192 pf 05  1.375  0.690  1.538 5
0192 pf 06  1.091  0.837  1.375 5
0192 pf 07  1.055  0.062  1.057 5
0192 pf 08  2.421  0.721  2.526 5
0192 pf 09  1.226  0.356  1.277 5
0192 pf 10  0.573 -0.130  0.588 4
0216 em 00  1.109  0.303  1.150 5
0216 cf 00  1.268  0.307  1.305 5
0216 pf 01 -0.248 -0.228  0.337 1
0216 pf 02  1.851  0.649  1.961 5
0216 pf 03  1.385 -0.100  1.389 4
0216 pf 04  0.236 -0.397  0.462 3
0216 pf 05  1.205  0.742  1.415 5
0216 pf 06  0.942  0.714  1.182 5
0216 pf 07  0.955  0.204  0.977 5
0216 pf 08  2.578  1.113  2.808 5
0216 pf 09  1.461  0.406  1.517 5
0216 pf 10  0.337 -0.022  0.337 4
0240 em 00  1.197  0.390  1.259 5
0240 cf 00  1.347  0.482  1.431 5
0240 pf 01  0.144 -0.167  0.220 3
0240 pf 02  1.673  0.796  1.853 5
0240 pf 03  1.623  0.063  1.624 5
0240 pf 04  0.479 -0.287  0.559 4
0240 pf 05  1.475  0.940  1.749 5
0240 pf 06  0.967  0.637  1.158 5
0240 pf 07  0.898  0.126  0.907 5
0240 pf 08  2.582  1.407  2.941 5
0240 pf 09  1.442  0.359  1.486 5
0240 pf 10  0.276 -0.039  0.279 4
0264 em 00  1.289  0.424  1.356 5
0264 cf 00  1.438  0.349  1.480 5
0264 pf 01  0.456 -0.064  0.461 4
0264 pf 02  1.549  0.612  1.666 5
0264 pf 03  1.911  0.430  1.959 5
0264 pf 04  0.782 -0.124  0.792 4
0264 pf 05  1.967  1.177  2.292 5
0264 pf 06  0.939  0.483  1.056 5
0264 pf 07  0.824  0.040  0.825 5
0264 pf 08  2.285  1.579  2.778 5
0264 pf 09  1.440  0.330  1.478 5
0264 pf 10  0.327 -0.159  0.364 4
0288 em 00  1.307  0.396  1.366 5
0288 cf 00  1.458  0.390  1.510 5
0288 pf 01  0.785 -0.055  0.787 4
0288 pf 02  1.311  0.666  1.470 5
0288 pf 03  2.415  0.948  2.594 5
0288 pf 04  0.757 -0.343  0.831 4
0288 pf 05  1.912  0.927  2.124 5
0288 pf 06  0.930  0.080  0.933 5
0288 pf 07  0.572  0.045  0.574 5
0288 pf 08  2.307  1.641  2.831 5
0288 pf 09  1.237  0.201  1.253 5
0288 pf 10  0.443 -0.200  0.486 4
0312 em 00  1.136  0.455  1.224 5
0312 cf 00  1.281  0.571  1.403 5
