ecmf prod rf 2017091200 20220912 11 046
0024 em 00 -0.368 -0.407  0.549 2
0024 cf 00 -0.372 -0.396  0.543 2
0024 pf 01 -0.284 -0.497  0.573 2
0024 pf 02 -0.457 -0.348  0.574 1
0024 pf 03 -0.331 -0.388  0.509 2
0024 pf 04 -0.374 -0.395  0.544 2
0024 pf 05 -0.403 -0.414  0.578 2
0024 pf 06 -0.324 -0.483  0.582 2
0024 pf 07 -0.336 -0.465  0.573 2
0024 pf 08 -0.346 -0.331  0.479 1
0024 pf 09 -0.384 -0.376  0.538 1
0024 pf 10 -0.427 -0.447  0.618 2
0048 em 00  0.059 -0.401  0.405 3
0048 cf 00  0.039 -0.326  0.328 3
0048 pf 01  0.038 -0.401  0.403 3
0048 pf 02  0.049 -0.418  0.421 3
0048 pf 03  0.126 -0.272  0.300 3
0048 pf 04 -0.027 -0.401  0.402 2
0048 pf 05 -0.114 -0.498  0.511 2
0048 pf 06  0.194 -0.404  0.448 3
0048 pf 07  0.154 -0.296  0.334 3
0048 pf 08 -0.002 -0.577  0.577 2
0048 pf 09  0.202 -0.448  0.491 3
0048 pf 10  0.019 -0.438  0.438 3
0072 em 00  0.383 -0.365  0.529 4
0072 cf 00  0.267 -0.358  0.447 3
0072 pf 01  0.388 -0.524  0.652 3
0072 pf 02  0.253 -0.233  0.344 4
0072 pf 03  0.215 -0.124  0.248 4
0072 pf 04  0.280 -0.524  0.594 3
0072 pf 05  0.262 -0.587  0.643 3
0072 pf 06  0.734 -0.214  0.764 4
0072 pf 07  0.569 -0.367  0.677 4
0072 pf 08  0.386 -0.507  0.637 3
0072 pf 09  0.561 -0.221  0.603 4
0072 pf 10  0.321 -0.412  0.522 3
0096 em 00  0.420 -0.473  0.632 3
0096 cf 00  0.215 -0.490  0.535 3
0096 pf 01  0.449 -0.520  0.686 3
0096 pf 02  0.070 -0.442  0.447 3
0096 pf 03  0.026 -0.300  0.301 3
0096 pf 04  0.357 -0.772  0.850 3
0096 pf 05  0.635 -0.806  1.025 3
0096 pf 06  0.834 -0.173  0.852 4
0096 pf 07  0.532 -0.499  0.729 4
0096 pf 08  0.359 -0.374  0.518 3
0096 pf 09  0.723 -0.268  0.772 4
0096 pf 10  0.432 -0.569  0.714 3
0120 em 00  0.292 -0.284  0.407 4
0120 cf 00  0.027 -0.374  0.375 3
0120 pf 01  0.264 -0.393  0.473 3
0120 pf 02 -0.020 -0.197  0.198 2
0120 pf 03 -0.289 -0.116  0.311 1
0120 pf 04  0.425 -0.598  0.734 3
0120 pf 05  0.642 -0.538  0.837 4
0120 pf 06  0.550  0.122  0.563 5
0120 pf 07  0.493 -0.120  0.507 4
0120 pf 08  0.133 -0.279  0.309 3
