ecmf prod rf 2017090800 20220908 11 046
0024 em 00 -0.378  0.001  0.378 8
0024 cf 00 -0.416 -0.016  0.416 1
0024 pf 01 -0.593  0.097  0.600 8
0024 pf 02 -0.330 -0.020  0.330 1
0024 pf 03 -0.426 -0.159  0.455 1
0024 pf 04 -0.443  0.159  0.471 8
0024 pf 05 -0.415 -0.064  0.420 1
0024 pf 06 -0.374  0.057  0.378 8
0024 pf 07 -0.225  0.062  0.234 8
0024 pf 08 -0.280  0.033  0.282 8
0024 pf 09 -0.396 -0.110  0.410 1
0024 pf 10 -0.425 -0.044  0.428 1
0048 em 00 -0.443 -0.112  0.457 1
0048 cf 00 -0.474 -0.083  0.482 1
0048 pf 01 -0.573 -0.108  0.583 1
0048 pf 02 -0.419 -0.175  0.454 1
0048 pf 03 -0.377 -0.264  0.460 1
0048 pf 04 -0.619  0.001  0.619 8
0048 pf 05 -0.393 -0.089  0.403 1
0048 pf 06 -0.478 -0.030  0.479 1
0048 pf 07 -0.329 -0.004  0.329 1
0048 pf 08 -0.430 -0.022  0.431 1
0048 pf 09 -0.482 -0.173  0.512 1
0048 pf 10 -0.448 -0.295  0.537 1
0072 em 00 -0.597 -0.213  0.634 1
0072 cf 00 -0.616 -0.166  0.638 1
0072 pf 01 -0.755 -0.475  0.892 1
0072 pf 02 -0.554 -0.179  0.583 1
0072 pf 03 -0.464 -0.119  0.479 1
0072 pf 04 -0.683 -0.092  0.690 1
0072 pf 05 -0.414 -0.186  0.454 1
0072 pf 06 -0.801 -0.124  0.810 1
0072 pf 07 -0.581 -0.031  0.582 1
0072 pf 08 -0.594 -0.223  0.634 1
0072 pf 09 -0.592 -0.382  0.704 1
0072 pf 10 -0.577 -0.380  0.691 1
0096 em 00 -0.570 -0.247  0.622 1
0096 cf 00 -0.575 -0.276  0.638 1
0096 pf 01 -0.627 -0.503  0.804 1
0096 pf 02 -0.548 -0.292  0.621 1
0096 pf 03 -0.372 -0.077  0.380 1
0096 pf 04 -0.608 -0.193  0.638 1
0096 pf 05 -0.260 -0.314  0.408 2
0096 pf 06 -0.942 -0.097  0.947 1
0096 pf 07 -0.703  0.126  0.714 8
0096 pf 08 -0.559 -0.095  0.567 1
0096 pf 09 -0.643 -0.485  0.805 1
0096 pf 10 -0.447 -0.552  0.710 2
0120 em 00 -0.523 -0.146  0.543 1
0120 cf 00 -0.521 -0.267  0.585 1
0120 pf 01 -0.502 -0.598  0.780 2
0120 pf 02 -0.423 -0.248  0.490 1
0120 pf 03 -0.202  0.117  0.234 8
0120 pf 04 -0.632 -0.073  0.636 1
0120 pf 05 -0.093 -0.128  0.158 2
0120 pf 06 -0.838  0.094  0.844 8
0120 pf 07 -0.749  0.178  0.770 8
0120 pf 08 -0.748  0.176  0.768 8
0120 pf 09 -0.855 -0.582  1.034 1
0120 pf 10 -0.161 -0.361  0.395 2
0144 em 00 -0.236 -0.243  0.339 2
0144 cf 00 -0.171 -0.341  0.381 2
0144 pf 01 -0.230 -0.619  0.660 2
0144 pf 02 -0.204 -0.545  0.582 2
0144 pf 03  0.121 -0.143  0.187 3
0144 pf 04 -0.362 -0.194  0.411 1
0144 pf 05  0.265 -0.362  0.449 3
0144 pf 06 -0.611 -0.067  0.614 1
0144 pf 07 -0.773  0.273  0.820 8
0144 pf 08 -0.540  0.145  0.559 8
0144 pf 09 -0.321 -0.493  0.588 2
0144 pf 10  0.285 -0.407  0.497 3
0168 em 00  0.119 -0.375  0.393 3
0168 cf 00  0.275 -0.458  0.534 3
0168 pf 01  0.127 -0.729  0.740 3
0168 pf 02  0.066 -0.640  0.644 3
0168 pf 03  0.508 -0.231  0.558 4
0168 pf 04  0.028 -0.366  0.367 3
0168 pf 05  0.657 -0.842  1.068 3
0168 pf 06 -0.087 -0.308  0.320 2
0168 pf 07 -0.602  0.351  0.697 8
0168 pf 08 -0.321  0.255  0.410 8
0168 pf 09 -0.107 -0.612  0.621 2
0168 pf 10  0.808 -0.597  1.005 4
0192 em 00  0.194 -0.375  0.422 3
0192 cf 00  0.419 -0.526  0.672 3
0192 pf 01  0.314 -0.696  0.763 3
0192 pf 02 -0.071 -0.667  0.671 2
0192 pf 03  0.531 -0.340  0.631 4
0192 pf 04 -0.009 -0.489  0.489 2
0192 pf 05  0.762 -0.824  1.122 3
0192 pf 06  0.397 -0.051  0.400 4
0192 pf 07 -0.536  0.356  0.644 8
0192 pf 08 -0.425  0.147  0.450 8
0192 pf 09 -0.290 -0.512  0.588 2
0192 pf 10  1.073 -0.545  1.204 4
0216 em 00  0.186 -0.318  0.369 3
0216 cf 00  0.334 -0.547  0.641 3
0216 pf 01  0.429 -0.533  0.684 3
0216 pf 02 -0.179 -0.566  0.594 2
0216 pf 03  0.631 -0.113  0.642 4
0216 pf 04 -0.276 -0.536  0.603 2
0216 pf 05  0.941 -0.692  1.168 4
0216 pf 06  0.499 -0.049  0.501 4
0216 pf 07 -0.554  0.473  0.728 8
0216 pf 08 -0.599  0.065  0.602 8
0216 pf 09 -0.522 -0.610  0.803 2
0216 pf 10  1.373 -0.414  1.434 4
0240 em 00  0.289 -0.350  0.454 3
0240 cf 00  0.540 -0.516  0.747 4
0240 pf 01  0.502 -0.544  0.740 3
0240 pf 02 -0.189 -0.562  0.593 2
0240 pf 03  0.621 -0.142  0.637 4
0240 pf 04 -0.175 -0.570  0.596 2
0240 pf 05  1.239 -0.587  1.371 4
0240 pf 06  0.653 -0.273  0.708 4
0240 pf 07 -0.488  0.252  0.549 8
0240 pf 08 -0.516  0.002  0.516 8
0240 pf 09 -0.449 -0.670  0.806 2
0240 pf 10  1.498 -0.252  1.519 4
0264 em 00  0.411 -0.329  0.527 4
0264 cf 00  0.754 -0.541  0.928 4
0264 pf 01  0.679 -0.397  0.787 4
0264 pf 02  0.044 -0.395  0.397 3
0264 pf 03  0.715 -0.269  0.764 4
0264 pf 04 -0.027 -0.604  0.605 2
0264 pf 05  1.297 -0.335  1.339 4
0264 pf 06  0.963 -0.454  1.064 4
0264 pf 07 -0.683  0.056  0.686 8
0264 pf 08 -0.570 -0.204  0.605 1
0264 pf 09 -0.134 -0.610  0.624 2
0264 pf 10  1.527  0.126  1.532 5
0288 em 00  0.466 -0.231  0.520 4
0288 cf 00  0.937 -0.465  1.046 4
0288 pf 01  0.691 -0.217  0.725 4
0288 pf 02  0.050 -0.230  0.236 3
0288 pf 03  0.752 -0.422  0.862 4
0288 pf 04  0.141 -0.474  0.495 3
0288 pf 05  1.283 -0.161  1.293 4
0288 pf 06  1.272 -0.494  1.364 4
0288 pf 07 -0.861  0.177  0.879 8
0288 pf 08 -0.588 -0.212  0.625 1
