ecmf prod rf 2020090100 20220901 11 046
0288 pf 04 -0.193  0.175  0.261 8
0288 pf 05  0.772 -0.432  0.884 4
0288 pf 06 -0.396  0.524  0.657 7
0288 pf 07 -0.161 -0.394  0.425 2
0288 pf 08 -1.163  0.098  1.167 8
0288 pf 09  0.135 -0.687  0.700 3
0288 pf 10  0.755 -0.288  0.808 4
0312 em 00  0.214 -0.228  0.313 3
0312 cf 00  0.246 -0.730  0.770 3
0312 pf 01  0.154 -0.466  0.491 3
0312 pf 02  1.088 -0.124  1.095 4
0312 pf 03 -0.657 -0.106  0.665 1
0312 pf 04  0.042  0.218  0.222 6
0312 pf 05  1.113 -0.108  1.118 4
0312 pf 06 -0.733  0.045  0.735 8
0312 pf 07  0.128 -0.680  0.692 3
0312 pf 08 -1.087  0.091  1.091 8
0312 pf 09  0.745 -0.502  0.899 4
0312 pf 10  1.304 -0.161  1.314 4
0336 em 00  0.512 -0.387  0.642 4
0336 cf 00  0.568 -0.899  1.064 3
0336 pf 01  0.266 -0.587  0.645 3
0336 pf 02  1.417 -0.153  1.425 4
0336 pf 03 -0.212 -0.267  0.341 2
0336 pf 04 -0.072  0.123  0.143 7
0336 pf 05  1.150  0.062  1.151 5
0336 pf 06 -0.599 -0.399  0.719 1
0336 pf 07  0.817 -0.988  1.282 3
0336 pf 08 -0.746 -0.396  0.844 1
0336 pf 09  1.352 -0.780  1.561 4
0336 pf 10  1.658 -0.007  1.658 4
0360 em 00  0.653 -0.405  0.768 4
0360 cf 00  0.533 -0.924  1.067 3
0360 pf 01  0.609 -0.440  0.751 4
0360 pf 02  1.588  0.088  1.591 5
0360 pf 03  0.055 -0.514  0.516 3
0360 pf 04 -0.378  0.145  0.405 8
0360 pf 05  0.987  0.178  1.003 5
0360 pf 06 -0.083 -0.494  0.501 2
0360 pf 07  1.227 -1.030  1.602 4
0360 pf 08 -0.416 -0.839  0.936 2
0360 pf 09  1.404 -0.879  1.656 4
0360 pf 10  1.629  0.202  1.642 5
0384 em 00  0.751 -0.269  0.798 4
0384 cf 00  0.486 -0.553  0.736 3
0384 pf 01  0.784 -0.411  0.885 4
0384 pf 02  1.632  0.444  1.691 5
0384 pf 03  0.380 -0.455  0.592 3
0384 pf 04 -0.533  0.196  0.568 8
0384 pf 05  0.852  0.467  0.972 5
0384 pf 06  0.343 -0.342  0.484 4
0384 pf 07  1.184 -0.916  1.497 4
0384 pf 08 -0.218 -1.243  1.262 2
0384 pf 09  1.441 -0.746  1.622 4
0384 pf 10  1.902  0.555  1.982 5
0408 em 00  0.872 -0.027  0.873 4
0408 cf 00  0.545 -0.208  0.583 4
0408 pf 01  1.010 -0.074  1.013 4
0408 pf 02  1.671  0.565  1.764 5
0408 pf 03  0.364 -0.318  0.483 4
0408 pf 04 -0.220  0.257  0.338 7
0408 pf 05  0.815  0.601  1.013 5
0408 pf 06  0.488  0.076  0.494 5
0408 pf 07  1.137 -0.321  1.182 4
0408 pf 08  0.365 -1.193  1.247 3
0408 pf 09  1.587 -0.409  1.639 4
0408 pf 10  1.853  0.676  1.972 5
0432 em 00  0.979  0.207  1.001 5
0432 cf 00  0.591  0.038  0.593 5
0432 pf 01  1.012 -0.114  1.019 4
0432 pf 02  1.925  0.737  2.061 5
0432 pf 03  0.317 -0.146  0.349 4
0432 pf 04 -0.046  0.365  0.368 7
0432 pf 05  0.681  0.709  0.983 6
0432 pf 06  0.467  0.488  0.675 6
0432 pf 07  1.445  0.200  1.458 5
0432 pf 08  0.845 -1.119  1.403 3
0432 pf 09  1.723  0.189  1.733 5
0432 pf 10  1.864  0.886  2.064 5
0456 em 00  1.026  0.341  1.081 5
0456 cf 00  0.511  0.149  0.532 5
0456 pf 01  1.169  0.193  1.185 5
0456 pf 02  1.865  0.464  1.922 5
0456 pf 03  0.314  0.055  0.318 5
0456 pf 04 -0.015  0.311  0.312 7
0456 pf 05  0.469  0.847  0.968 6
0456 pf 06  0.458  0.640  0.787 6
0456 pf 07  1.823  0.377  1.862 5
0456 pf 08  1.260 -0.949  1.577 4
0456 pf 09  1.648  0.575  1.746 5
0456 pf 10  1.864  1.085  2.156 5
0480 em 00  0.895  0.399  0.980 5
0480 cf 00  0.413  0.102  0.426 5
0480 pf 01  1.197  0.117  1.202 5
0480 pf 02  1.939  0.507  2.004 5
0480 pf 03  0.009  0.303  0.303 6
0480 pf 04 -0.114  0.225  0.252 7
0480 pf 05  0.284  0.979  1.019 6
0480 pf 06 -0.013  1.042  1.042 7
0480 pf 07  1.580  0.257  1.600 5
0480 pf 08  1.609 -0.746  1.774 4
0480 pf 09  1.349  0.721  1.529 5
0480 pf 10  1.712  0.929  1.948 5
0504 em 00  0.807  0.556  0.980 5
0504 cf 00  0.403  0.210  0.454 5
0504 pf 01  1.018  0.419  1.101 5
0504 pf 02  1.742  0.533  1.822 5
0504 pf 03 -0.379  0.230  0.444 8
0504 pf 04  0.008  0.599  0.599 6
0504 pf 05  0.307  1.027  1.072 6
0504 pf 06 -0.315  1.155  1.197 7
0504 pf 07  1.458  0.436  1.522 5
0504 pf 08  1.765 -0.566  1.854 4
0504 pf 09  1.143  0.972  1.500 5
0504 pf 10  1.847  1.214  2.210 5
0528 em 00  0.851  0.693  1.098 5
0528 cf 00  0.466  0.307  0.558 5
0528 pf 01  1.043  0.631  1.219 5
0528 pf 02  1.755  0.580  1.848 5
0528 pf 03 -0.365  0.168  0.402 8
0528 pf 04  0.080  0.868  0.872 6
0528 pf 05  0.573  1.273  1.397 6
0528 pf 06 -0.170  1.162  1.174 7
0528 pf 07  1.350  0.738  1.538 5
0528 pf 08  2.033 -0.085  2.035 4
0528 pf 09  0.892  0.825  1.215 5
0528 pf 10  1.758  1.270  2.168 5
0552 em 00  0.902  0.799  1.205 5
0552 cf 00  0.637  0.397  0.751 5
0552 pf 01  1.226  0.821  1.476 5
0552 pf 02  1.644  0.627  1.759 5
0552 pf 03 -0.411  0.080  0.419 8
0552 pf 04 -0.046  1.034  1.035 7
0552 pf 05  0.824  1.433  1.653 6
0552 pf 06 -0.093  1.216  1.220 7
0552 pf 07  1.484  1.033  1.808 5
0552 pf 08  2.378  0.276  2.394 5
0552 pf 09  0.726  0.788  1.072 6
0552 pf 10  1.557  1.203  1.968 5
0576 em 00  0.826  0.785  1.140 5
0576 cf 00  0.702  0.355  0.786 5
0576 pf 01  0.634  0.883  1.087 6
0576 pf 02  1.474  0.479  1.550 5
0576 pf 03 -0.175 -0.018  0.176 1
0576 pf 04 -0.197  0.891  0.913 7
0576 pf 05  1.041  1.472  1.803 6
0576 pf 06 -0.086  1.148  1.151 7
0576 pf 07  1.644  1.156  2.009 5
0576 pf 08  2.640  0.554  2.697 5
0576 pf 09  0.596  0.853  1.041 6
0576 pf 10  0.764  0.996  1.255 6
0600 em 00  0.647  0.828  1.051 6
0600 cf 00  0.875  0.284  0.920 5
0600 pf 01  0.211  1.038  1.059 6
0600 pf 02  1.155  0.846  1.432 5
0600 pf 03 -0.131 -0.187  0.228 2
0600 pf 04 -0.102  0.975  0.981 7
0600 pf 05  0.755  1.572  1.744 6
0600 pf 06 -0.463  0.822  0.943 7
0600 pf 07  1.569  1.368  2.082 5
0600 pf 08  2.421  1.065  2.645 5
0600 pf 09  0.560  0.797  0.974 6
0600 pf 10  0.204  0.647  0.678 6
0624 em 00  0.579  0.806  0.993 6
0624 cf 00  1.070  0.088  1.073 5
0624 pf 01 -0.032  0.585  0.586 7
0624 pf 02  0.921  0.782  1.208 5
0624 pf 03  0.193 -0.465  0.504 3
0624 pf 04 -0.066  0.860  0.862 7
0624 pf 05  0.742  1.728  1.880 6
0624 pf 06 -0.454  0.840  0.955 7
0624 pf 07  1.508  1.576  2.181 6
0624 pf 08  2.175  1.284  2.525 5
0624 pf 09  0.310  0.976  1.024 6
0624 pf 10 -0.065  0.705  0.707 7
0648 em 00  0.555  0.815  0.987 6
0648 cf 00  1.049  0.154  1.061 5
0648 pf 01 -0.098  0.196  0.219 7
0648 pf 02  0.553  0.690  0.885 6
0648 pf 03  0.521 -0.708  0.879 3
0648 pf 04  0.091  0.812  0.817 6
0648 pf 05  0.559  1.453  1.557 6
0648 pf 06 -0.358  0.858  0.930 7
0648 pf 07  1.376  1.899  2.346 6
0648 pf 08  1.662  1.613  2.317 5
0648 pf 09  0.643  1.251  1.407 6
0648 pf 10  0.016  0.799  0.800 6
0672 em 00  0.504  0.833  0.973 6
0672 cf 00  1.175  0.567  1.304 5
0672 pf 01 -0.605 -0.240  0.651 1
0672 pf 02  0.356  0.769  0.847 6
0672 pf 03  1.005 -0.667  1.206 4
0672 pf 04 -0.434  0.857  0.960 7
0672 pf 05  0.705  1.434  1.598 6
0672 pf 06 -0.697  0.764  1.035 7
0672 pf 07  1.619  1.943  2.529 6
0672 pf 08  1.245  1.658  2.073 6
0672 pf 09  0.771  1.397  1.595 6
0672 pf 10  0.290  0.704  0.761 6
0696 em 00  0.500  0.752  0.903 6
0696 cf 00  1.291  0.795  1.516 5
0696 pf 01 -0.743 -0.103  0.750 1
0696 pf 02 -0.016  0.752  0.752 7
0696 pf 03  1.309 -0.730  1.499 4
0696 pf 04 -0.316  0.716  0.783 7
0696 pf 05  0.788  1.193  1.430 6
0696 pf 06 -0.675  0.520  0.852 8
0696 pf 07  1.431  1.604  2.149 6
0696 pf 08  1.371  1.470  2.010 6
0696 pf 09  0.498  1.425  1.509 6
0696 pf 10  0.444  0.634  0.774 6
0720 em 00  0.481  0.621  0.785 6
0720 cf 00  1.369  0.677  1.528 5
0720 pf 01 -0.492 -0.206  0.533 1
0720 pf 02 -0.397  0.606  0.724 7
0720 pf 03  1.184 -0.516  1.292 4
0720 pf 04  0.153  0.594  0.613 6
0720 pf 05  0.856  0.940  1.271 6
0720 pf 06 -0.822  0.019  0.822 8
0720 pf 07  0.928  1.160  1.485 6
0720 pf 08  1.368  1.357  1.927 5
0720 pf 09  0.595  1.437  1.555 6
0720 pf 10  0.428  0.750  0.864 6
0744 em 00  0.490  0.550  0.737 6
0744 cf 00  1.404  0.675  1.558 5
0744 pf 01 -0.249 -0.241  0.347 1
0744 pf 02 -0.384  0.620  0.729 7
0744 pf 03  1.062 -0.242  1.089 4
0744 pf 04  0.390  0.159  0.421 5
0744 pf 05  0.770  0.793  1.105 6
0744 pf 06 -0.576 -0.203  0.611 1
0744 pf 07  0.615  1.132  1.289 6
0744 pf 08  1.299  1.462  1.956 6
0744 pf 09  0.547  1.049  1.183 6
0744 pf 10  0.420  0.822  0.923 6
0768 em 00  0.616  0.484  0.783 5
0768 cf 00  1.501  0.626  1.627 5
0768 pf 01 -0.194 -0.463  0.502 2
0768 pf 02 -0.209  0.456  0.502 7
0768 pf 03  1.147  0.167  1.159 5
0768 pf 04  0.641 -0.065  0.645 4
0768 pf 05  1.097  0.916  1.429 5
0768 pf 06 -0.338 -0.531  0.630 2
0768 pf 07  0.656  1.187  1.356 6
0768 pf 08  1.255  1.615  2.045 6
0768 pf 09  0.670  0.624  0.916 5
0768 pf 10  0.445  0.770  0.889 6
0792 em 00  0.632  0.463  0.784 5
0792 cf 00  1.520  0.481  1.595 5
0792 pf 01 -0.047 -0.477  0.479 2
0792 pf 02 -0.063  0.208  0.217 7
0792 pf 03  0.965  0.345  1.025 5
0792 pf 04  0.938 -0.249  0.970 4
0792 pf 05  1.109  1.149  1.597 6
0792 pf 06 -0.220 -0.634  0.671 2
0792 pf 07  0.560  0.824  0.996 6
0792 pf 08  1.284  1.917  2.308 6
0792 pf 09  0.562  0.624  0.839 6
0792 pf 10  0.236  0.894  0.925 6
0816 em 00  0.638  0.453  0.782 5
0816 cf 00  1.574  0.498  1.651 5
0816 pf 01  0.248 -0.394  0.465 3
0816 pf 02  0.008  0.204  0.204 6
0816 pf 03  0.446  0.292  0.533 5
0816 pf 04  1.287 -0.167  1.298 4
0816 pf 05  0.763  1.358  1.558 6
0816 pf 06  0.131 -0.576  0.591 3
0816 pf 07  0.568  0.433  0.715 5
0816 pf 08  1.361  1.802  2.259 6
0816 pf 09  0.632  0.569  0.850 5
0816 pf 10 -0.095  0.938  0.943 7
0840 em 00  0.599  0.478  0.766 5
0840 cf 00  1.221  0.636  1.377 5
0840 pf 01  0.505 -0.477  0.695 4
0840 pf 02  0.040  0.172  0.177 6
0840 pf 03 -0.016  0.164  0.164 7
0840 pf 04  1.622 -0.103  1.626 4
0840 pf 05  0.226  1.366  1.384 6
0840 pf 06  0.473 -0.273  0.546 4
0840 pf 07  0.673  0.119  0.683 5
0840 pf 08  1.290  1.559  2.024 6
0840 pf 09  0.564  0.643  0.855 6
0840 pf 10 -0.094  1.442  1.445 7
0864 em 00  0.519  0.490  0.713 5
0864 cf 00  1.057  0.763  1.303 5
0864 pf 01  0.418 -0.449  0.613 3
0864 pf 02  0.150 -0.094  0.177 4
0864 pf 03 -0.276  0.113  0.299 8
0864 pf 04  1.656  0.030  1.656 5
0864 pf 05 -0.117  1.491  1.496 7
0864 pf 06  0.418 -0.205  0.466 4
0864 pf 07  0.768  0.326  0.834 5
0864 pf 08  1.037  1.282  1.649 6
0864 pf 09  0.556  0.469  0.727 5
0864 pf 10 -0.023  1.636  1.636 7
0888 em 00  0.506  0.453  0.679 5
0888 cf 00  1.214  0.648  1.376 5
0888 pf 01  0.584 -0.555  0.806 4
0888 pf 02  0.211 -0.394  0.447 3
0888 pf 03 -0.429 -0.259  0.502 1
0888 pf 04  1.505  0.113  1.510 5
0888 pf 05 -0.563  1.394  1.503 7
0888 pf 06  0.370 -0.235  0.438 4
0888 pf 07  1.159  0.864  1.445 5
0888 pf 08  1.055  1.262  1.645 6
0888 pf 09  0.419  0.550  0.691 6
0888 pf 10 -0.012  1.564  1.564 7
0912 em 00  0.563  0.494  0.749 5
0912 cf 00  1.466  0.588  1.580 5
0912 pf 01  0.780 -0.500  0.926 4
0912 pf 02  0.283 -0.319  0.426 3
0912 pf 03 -0.475 -0.422  0.636 1
0912 pf 04  1.107 -0.029  1.107 4
0912 pf 05 -0.397  1.448  1.502 7
0912 pf 06  0.200 -0.065  0.210 4
0912 pf 07  1.262  0.789  1.489 5
0912 pf 08  1.466  1.601  2.171 6
0912 pf 09  0.572  1.013  1.163 6
0912 pf 10 -0.117  1.311  1.316 7
0936 em 00  0.540  0.521  0.751 5
0936 cf 00  1.302  0.623  1.443 5
0936 pf 01  0.873 -0.472  0.993 4
0936 pf 02  0.344 -0.280  0.443 4
0936 pf 03 -0.448 -0.766  0.887 2
0936 pf 04  1.061  0.132  1.069 5
0936 pf 05 -0.410  1.675  1.725 7
0936 pf 06  0.032 -0.068  0.075 3
0936 pf 07  1.126  0.579  1.266 5
0936 pf 08  1.591  1.728  2.349 6
0936 pf 09  0.578  1.432  1.544 6
0936 pf 10 -0.118  1.134  1.140 7
0960 em 00  0.468  0.527  0.705 6
0960 cf 00  1.229  0.894  1.520 5
0960 pf 01  1.147 -0.413  1.219 4
0960 pf 02  0.638 -0.029  0.639 4
0960 pf 03 -0.283 -1.148  1.183 2
0960 pf 04  0.824  0.030  0.824 5
0960 pf 05 -0.301  2.002  2.024 7
0960 pf 06 -0.063 -0.179  0.190 2
0960 pf 07  0.563  0.456  0.725 5
0960 pf 08  1.184  1.638  2.021 6
0960 pf 09  0.204  1.652  1.665 6
0960 pf 10  0.007  0.889  0.889 6
0984 em 00  0.358  0.520  0.631 6
0984 cf 00  1.445  0.938  1.722 5
0984 pf 01  1.534 -0.401  1.585 4
0984 pf 02  0.615  0.007  0.615 5
0984 pf 03 -0.334 -1.295  1.337 2
0984 pf 04  0.559 -0.142  0.577 4
0984 pf 05 -0.513  2.220  2.278 7
0984 pf 06 -0.020 -0.075  0.077 2
0984 pf 07  0.046  0.281  0.285 6
0984 pf 08  0.954  1.950  2.171 6
0984 pf 09 -0.224  1.648  1.663 7
0984 pf 10 -0.109  0.579  0.589 7
1008 em 00  0.322  0.560  0.646 6
1008 cf 00  1.791  0.958  2.031 5
1008 pf 01  1.670 -0.107  1.673 4
1008 pf 02  0.661  0.272  0.715 5
1008 pf 03  0.090 -1.226  1.229 3
1008 pf 04  0.329 -0.091  0.341 4
1008 pf 05 -0.681  2.272  2.372 7
1008 pf 06 -0.133 -0.155  0.205 2
1008 pf 07 -0.004  0.300  0.300 7
1008 pf 08  0.984  2.059  2.282 6
1008 pf 09 -0.694  1.334  1.504 7
1008 pf 10 -0.465  0.520  0.697 7
1032 em 00  0.409  0.578  0.708 6
1032 cf 00  1.739  1.029  2.021 5
1032 pf 01  1.538  0.262  1.560 5
1032 pf 02  0.685  0.369  0.779 5
1032 pf 03  0.489 -1.064  1.171 3
1032 pf 04  0.230  0.186  0.296 5
1032 pf 05 -0.446  2.084  2.132 7
1032 pf 06 -0.063 -0.141  0.155 2
1032 pf 07  0.129  0.170  0.213 6
1032 pf 08  1.255  2.125  2.468 6
1032 pf 09 -0.808  0.970  1.262 7
1032 pf 10 -0.263  0.331  0.423 7
1056 em 00  0.489  0.574  0.754 6
1056 cf 00  1.524  1.154  1.911 5
1056 pf 01  1.649  0.306  1.677 5
1056 pf 02  0.773  0.225  0.805 5
1056 pf 03  0.616 -0.608  0.866 4
1056 pf 04  0.432  0.699  0.822 6
1056 pf 05 -0.468  1.814  1.873 7
1056 pf 06  0.002 -0.041  0.041 3
1056 pf 07  0.307  0.151  0.342 5
1056 pf 08  1.317  1.824  2.249 6
1056 pf 09 -0.514  0.735  0.897 7
1056 pf 10 -0.303  0.002  0.303 8
1080 em 00  0.592  0.494  0.771 5
1080 cf 00  1.368  1.263  1.861 5
1080 pf 01  1.903  0.183  1.912 5
1080 pf 02  1.070  0.196  1.088 5
1080 pf 03  0.791 -0.185  0.813 4
1080 pf 04  0.261  0.694  0.741 6
1080 pf 05 -0.514  1.491  1.577 7
1080 pf 06  0.150 -0.154  0.215 3
1080 pf 07  0.425  0.014  0.425 5
1080 pf 08  1.422  1.357  1.965 5
1080 pf 09 -0.238  0.403  0.468 7
1080 pf 10 -0.162  0.132  0.209 8
1104 em 00  0.605  0.453  0.756 5
1104 cf 00  1.047  1.249  1.629 6
1104 pf 01  1.721  0.201  1.733 5
1104 pf 02  1.359  0.076  1.361 5
1104 pf 03  0.725  0.054  0.727 5
1104 pf 04  0.107  0.405  0.419 6
1104 pf 05 -0.720  1.278  1.467 7
1104 pf 06  0.410 -0.431  0.595 3
1104 pf 07  0.461 -0.017  0.461 4
1104 pf 08  1.608  1.481  2.186 5
1104 pf 09 -0.191  0.413  0.455 7
1104 pf 10  0.071  0.222  0.233 6
