ecmf prod rf 2015092600 20220926 11 046
0024 em 00 -0.312  0.408  0.513 7
0024 cf 00 -0.339  0.387  0.515 7
0024 pf 01 -0.264  0.421  0.497 7
0024 pf 02 -0.349  0.312  0.468 8
0024 pf 03 -0.283  0.461  0.541 7
0024 pf 04 -0.166  0.367  0.403 7
0024 pf 05 -0.336  0.360  0.492 7
0024 pf 06 -0.299  0.443  0.534 7
0024 pf 07 -0.398  0.351  0.531 8
0024 pf 08 -0.267  0.435  0.510 7
0024 pf 09 -0.418  0.393  0.574 8
0024 pf 10 -0.293  0.457  0.543 7
0048 em 00 -0.485  0.021  0.485 8
0048 cf 00 -0.454  0.001  0.454 8
0048 pf 01 -0.470  0.016  0.470 8
0048 pf 02 -0.483 -0.059  0.487 1
0048 pf 03 -0.390  0.077  0.397 8
0048 pf 04 -0.415  0.045  0.418 8
0048 pf 05 -0.477 -0.270  0.548 1
0048 pf 06 -0.578  0.141  0.595 8
0048 pf 07 -0.548 -0.062  0.552 1
0048 pf 08 -0.390  0.049  0.393 8
0048 pf 09 -0.637  0.038  0.638 8
0048 pf 10 -0.481  0.209  0.524 8
0072 em 00 -0.827 -0.169  0.844 1
0072 cf 00 -0.891 -0.208  0.915 1
0072 pf 01 -0.971 -0.182  0.988 1
0072 pf 02 -0.998 -0.178  1.014 1
0072 pf 03 -0.602 -0.215  0.640 1
0072 pf 04 -0.680 -0.083  0.685 1
0072 pf 05 -0.604 -0.372  0.710 1
0072 pf 06 -0.938 -0.042  0.939 1
0072 pf 07 -0.648 -0.298  0.713 1
0072 pf 08 -0.626 -0.143  0.642 1
0072 pf 09 -1.243 -0.192  1.258 1
0072 pf 10 -0.865  0.043  0.866 8
0096 em 00 -0.887 -0.386  0.967 1
0096 cf 00 -0.890 -0.432  0.989 1
0096 pf 01 -1.252 -0.586  1.382 1
0096 pf 02 -0.986 -0.330  1.040 1
0096 pf 03 -0.451 -0.430  0.623 1
0096 pf 04 -0.819 -0.256  0.858 1
0096 pf 05 -0.637 -0.477  0.796 1
0096 pf 06 -1.243 -0.284  1.275 1
0096 pf 07 -0.682 -0.463  0.824 1
0096 pf 08 -0.654 -0.355  0.744 1
0096 pf 09 -1.447 -0.699  1.607 1
0096 pf 10 -0.686  0.036  0.687 8
