ecmf prod rf 2017091900 20220919 11 046
0024 em 00  0.017  0.156  0.157 6
0024 cf 00 -0.004  0.184  0.184 7
0024 pf 01  0.022  0.163  0.164 6
0024 pf 02  0.115  0.199  0.230 6
0024 pf 03  0.094  0.104  0.140 6
0024 pf 04 -0.036  0.164  0.168 7
0024 pf 05  0.189  0.229  0.297 6
0024 pf 06 -0.049  0.087  0.100 7
0024 pf 07 -0.085  0.148  0.171 7
0024 pf 08  0.019  0.108  0.109 6
0024 pf 09 -0.015  0.100  0.101 7
0024 pf 10  0.005  0.194  0.194 6
0048 em 00  0.126  0.198  0.235 6
0048 cf 00  0.114  0.190  0.222 6
0048 pf 01  0.104  0.124  0.161 6
0048 pf 02  0.352  0.310  0.469 5
0048 pf 03  0.173  0.145  0.226 5
0048 pf 04  0.030  0.123  0.126 6
0048 pf 05  0.434  0.240  0.496 5
0048 pf 06 -0.025  0.085  0.089 7
0048 pf 07  0.014  0.359  0.360 6
0048 pf 08  0.092  0.142  0.169 6
0048 pf 09  0.091  0.207  0.226 6
0048 pf 10  0.050  0.243  0.248 6
0072 em 00  0.151  0.208  0.257 6
0072 cf 00  0.124  0.174  0.214 6
0072 pf 01  0.120  0.312  0.334 6
0072 pf 02  0.544  0.304  0.623 5
0072 pf 03  0.353  0.188  0.400 5
0072 pf 04 -0.185  0.073  0.199 8
0072 pf 05  0.473  0.400  0.619 5
0072 pf 06 -0.086  0.054  0.102 8
0072 pf 07  0.086  0.188  0.207 6
0072 pf 08  0.204  0.145  0.251 5
0072 pf 09  0.032  0.137  0.141 6
0072 pf 10  0.023  0.319  0.320 6
0096 em 00  0.000  0.321  0.321 7
0096 cf 00  0.005  0.276  0.276 6
0096 pf 01  0.031  0.411  0.412 6
0096 pf 02  0.372  0.537  0.653 6
0096 pf 03  0.255  0.045  0.259 5
0096 pf 04 -0.435  0.064  0.440 8
0096 pf 05  0.214  0.565  0.604 6
0096 pf 06 -0.238  0.156  0.285 8
0096 pf 07  0.102  0.273  0.291 6
0096 pf 08  0.062  0.397  0.402 6
0096 pf 09 -0.284  0.350  0.451 7
0096 pf 10 -0.052  0.457  0.459 7
0120 em 00  0.099  0.332  0.346 6
0120 cf 00  0.152  0.251  0.293 6
0120 pf 01  0.246  0.505  0.562 6
0120 pf 02  0.340  0.573  0.666 6
0120 pf 03  0.325 -0.137  0.352 4
0120 pf 04 -0.241  0.088  0.256 8
0120 pf 05  0.188  0.752  0.775 6
0120 pf 06 -0.245  0.119  0.272 8
0120 pf 07  0.388  0.449  0.593 6
0120 pf 08  0.164  0.284  0.328 6
0120 pf 09 -0.282  0.433  0.517 7
0120 pf 10  0.070  0.293  0.302 6
0144 em 00  0.031  0.380  0.382 6
0144 cf 00  0.174  0.223  0.283 6
0144 pf 01 -0.040  0.529  0.531 7
0144 pf 02  0.035  0.763  0.764 6
0144 pf 03  0.248 -0.279  0.373 3
0144 pf 04 -0.291 -0.123  0.316 1
0144 pf 05  0.124  0.632  0.644 6
0144 pf 06 -0.550  0.173  0.576 8
0144 pf 07  0.399  0.798  0.892 6
0144 pf 08  0.381  0.455  0.593 6
0144 pf 09 -0.301  0.349  0.461 7
0144 pf 10  0.184  0.580  0.608 6
0168 em 00 -0.059  0.529  0.532 7
0168 cf 00  0.028  0.372  0.373 6
0168 pf 01 -0.219  0.727  0.760 7
0168 pf 02 -0.177  0.725  0.746 7
0168 pf 03 -0.043  0.174  0.179 7
0168 pf 04 -0.192  0.113  0.223 8
0168 pf 05  0.085  0.775  0.780 6
0168 pf 06 -0.545  0.282  0.613 8
0168 pf 07  0.439  0.990  1.083 6
0168 pf 08  0.578  0.677  0.890 6
0168 pf 09 -0.411  0.322  0.522 8
0168 pf 10 -0.148  0.530  0.550 7
0192 em 00 -0.244  0.693  0.735 7
0192 cf 00 -0.108  0.629  0.638 7
0192 pf 01 -0.478  0.978  1.088 7
0192 pf 02 -0.501  0.723  0.880 7
0192 pf 03 -0.078  0.248  0.260 7
0192 pf 04 -0.360  0.493  0.611 7
0192 pf 05 -0.110  1.177  1.182 7
0192 pf 06 -0.693  0.396  0.798 8
0192 pf 07  0.242  1.101  1.128 6
0192 pf 08  0.554  0.752  0.934 6
0192 pf 09 -0.579  0.329  0.666 8
0192 pf 10 -0.500  0.645  0.816 7
0216 em 00 -0.389  0.748  0.843 7
0216 cf 00 -0.099  0.781  0.787 7
0216 pf 01 -0.829  1.063  1.348 7
0216 pf 02 -1.066  0.732  1.294 8
0216 pf 03 -0.249 -0.149  0.290 1
0216 pf 04 -0.619  0.629  0.882 7
0216 pf 05 -0.429  1.152  1.229 7
0216 pf 06 -0.715  0.325  0.785 8
0216 pf 07  0.198  1.458  1.471 6
0216 pf 08  0.731  0.821  1.099 6
0216 pf 09 -0.510  0.440  0.673 8
0216 pf 10 -0.547  0.836  0.999 7
0240 em 00 -0.423  0.765  0.875 7
0240 cf 00 -0.200  0.884  0.906 7
0240 pf 01 -0.898  1.187  1.489 7
0240 pf 02 -1.268  0.589  1.398 8
0240 pf 03  0.088 -0.238  0.254 3
0240 pf 04 -0.985  0.729  1.225 8
0240 pf 05 -0.657  0.917  1.128 7
0240 pf 06 -0.433  0.506  0.666 7
0240 pf 07  0.044  1.557  1.557 6
0240 pf 08  0.672  0.684  0.958 6
0240 pf 09 -0.240  0.484  0.540 7
0240 pf 10 -0.592  0.983  1.148 7
0264 em 00 -0.347  0.720  0.799 7
0264 cf 00 -0.275  0.836  0.880 7
0264 pf 01 -0.531  1.138  1.256 7
