ecmf prod rf 2020092900 20220929 11 046
0024 em 00  1.164  0.395  1.229 5
0024 cf 00  1.161  0.390  1.224 5
0024 pf 01  1.160  0.335  1.207 5
0024 pf 02  1.127  0.495  1.231 5
0024 pf 03  1.201  0.347  1.251 5
0024 pf 04  1.050  0.248  1.079 5
0024 pf 05  1.127  0.453  1.215 5
0024 pf 06  1.187  0.423  1.260 5
0024 pf 07  1.130  0.491  1.232 5
0024 pf 08  1.268  0.321  1.309 5
0024 pf 09  1.173  0.480  1.267 5
0024 pf 10  1.037  0.405  1.113 5
0048 em 00  1.078  0.177  1.092 5
0048 cf 00  1.146  0.159  1.157 5
0048 pf 01  1.107  0.008  1.107 5
0048 pf 02  1.095  0.181  1.110 5
0048 pf 03  1.204  0.006  1.204 5
0048 pf 04  0.839  0.108  0.846 5
0048 pf 05  1.160  0.247  1.186 5
0048 pf 06  1.041  0.231  1.066 5
0048 pf 07  0.917  0.475  1.033 5
0048 pf 08  1.174  0.135  1.182 5
0048 pf 09  1.057  0.218  1.079 5
0048 pf 10  0.943  0.205  0.965 5
0072 em 00  0.844 -0.034  0.845 4
0072 cf 00  0.963 -0.128  0.971 4
0072 pf 01  0.873 -0.321  0.930 4
0072 pf 02  1.020  0.219  1.043 5
0072 pf 03  1.025 -0.106  1.031 4
0072 pf 04  0.422 -0.183  0.460 4
0072 pf 05  0.972  0.006  0.972 5
0072 pf 06  0.987 -0.137  0.997 4
0072 pf 07  0.470  0.388  0.609 5
0072 pf 08  0.879 -0.082  0.883 4
0072 pf 09  0.751 -0.027  0.751 4
0072 pf 10  0.791  0.036  0.791 5
0096 em 00  0.725 -0.025  0.726 4
0096 cf 00  0.837 -0.098  0.843 4
0096 pf 01  0.571 -0.543  0.788 4
0096 pf 02  0.997  0.223  1.022 5
0096 pf 03  1.071 -0.023  1.071 4
0096 pf 04  0.211 -0.133  0.250 4
0096 pf 05  0.865 -0.007  0.865 4
0096 pf 06  1.065 -0.085  1.068 4
0096 pf 07  0.252  0.414  0.485 6
0096 pf 08  0.376  0.013  0.376 5
0096 pf 09  0.688 -0.136  0.701 4
0096 pf 10  0.926  0.134  0.936 5
0120 em 00  0.638 -0.102  0.646 4
0120 cf 00  0.823 -0.108  0.830 4
0120 pf 01  0.499 -0.803  0.946 3
0120 pf 02  1.073  0.243  1.100 5
0120 pf 03  1.179 -0.038  1.179 4
0120 pf 04  0.211 -0.207  0.295 4
0120 pf 05  0.710  0.085  0.715 5
0120 pf 06  0.949 -0.025  0.950 4
0120 pf 07 -0.162  0.157  0.225 8
0120 pf 08  0.312 -0.154  0.348 4
0120 pf 09  0.410 -0.339  0.532 4
0120 pf 10  0.904  0.112  0.911 5
0144 em 00  0.633 -0.196  0.663 4
0144 cf 00  1.024 -0.064  1.026 4
0144 pf 01  0.836 -0.956  1.270 3
0144 pf 02  0.967 -0.135  0.976 4
0144 pf 03  1.166 -0.116  1.172 4
0144 pf 04  0.164 -0.299  0.341 3
0144 pf 05  0.687  0.169  0.707 5
0144 pf 06  0.956 -0.013  0.956 4
0144 pf 07 -0.186  0.164  0.248 8
0144 pf 08  0.166 -0.395  0.429 3
0144 pf 09  0.322 -0.622  0.700 3
0144 pf 10  0.769  0.158  0.785 5
0168 em 00  0.745 -0.265  0.791 4
0168 cf 00  1.110 -0.083  1.113 4
0168 pf 01  1.238 -1.027  1.609 4
0168 pf 02  1.253  0.018  1.253 5
0168 pf 03  1.167  0.030  1.167 5
0168 pf 04  0.244 -0.625  0.671 3
0168 pf 05  0.640  0.044  0.641 5
0168 pf 06  1.021  0.054  1.023 5
0168 pf 07 -0.327 -0.110  0.346 1
0168 pf 08  0.144 -0.165  0.219 3
0168 pf 09  0.395 -0.823  0.913 3
0168 pf 10  1.210 -0.154  1.220 4
0192 em 00  0.826 -0.273  0.870 4
0192 cf 00  1.148  0.022  1.148 5
0192 pf 01  1.339 -0.875  1.600 4
0192 pf 02  1.362  0.138  1.368 5
0192 pf 03  1.289 -0.092  1.292 4
0192 pf 04  0.423 -0.804  0.908 3
0192 pf 05  0.683  0.030  0.684 5
0192 pf 06  1.210  0.022  1.210 5
0192 pf 07 -0.531 -0.298  0.608 1
0192 pf 08  0.115 -0.038  0.121 4
0192 pf 09  0.532 -0.905  1.049 3
0192 pf 10  1.425 -0.149  1.433 4
0216 em 00  0.811 -0.264  0.853 4
0216 cf 00  1.131  0.108  1.136 5
0216 pf 01  1.476 -0.515  1.563 4
0216 pf 02  1.446  0.389  1.498 5
0216 pf 03  1.228 -0.163  1.239 4
0216 pf 04  0.613 -1.124  1.280 3
0216 pf 05  0.547  0.007  0.547 5
0216 pf 06  1.279  0.171  1.291 5
0216 pf 07 -0.619 -0.489  0.789 1
0216 pf 08 -0.249 -0.086  0.264 1
0216 pf 09  0.616 -1.040  1.209 3
0216 pf 10  1.373 -0.116  1.378 4
0240 em 00  0.935 -0.394  1.015 4
0240 cf 00  1.352  0.079  1.354 5
0240 pf 01  1.529 -0.436  1.590 4
0240 pf 02  1.525  0.492  1.602 5
0240 pf 03  1.466 -0.168  1.475 4
0240 pf 04  1.176 -1.366  1.802 3
0240 pf 05  0.403 -0.222  0.461 4
0240 pf 06  1.195 -0.012  1.195 4
0240 pf 07 -0.348 -0.801  0.874 2
0240 pf 08 -0.104 -0.060  0.120 1
0240 pf 09  0.639 -1.521  1.649 3
0240 pf 10  1.369 -0.245  1.391 4
0264 em 00  0.983 -0.559  1.131 4
0264 cf 00  1.334 -0.157  1.343 4
0264 pf 01  1.575 -0.223  1.591 4
0264 pf 02  1.455  0.244  1.475 5
0264 pf 03  1.391 -0.257  1.415 4
0264 pf 04  1.341 -1.425  1.956 3
0264 pf 05  0.240 -0.471  0.529 3
0264 pf 06  1.078 -0.196  1.096 4
0264 pf 07 -0.140 -1.243  1.251 2
0264 pf 08  0.060 -0.360  0.365 3
0264 pf 09  0.836 -1.685  1.881 3
0264 pf 10  1.588 -0.279  1.612 4
0288 em 00  1.025 -0.557  1.167 4
0288 cf 00  1.386 -0.223  1.404 4
0288 pf 01  1.615 -0.219  1.630 4
0288 pf 02  1.309  0.029  1.310 5
0288 pf 03  1.233  0.043  1.233 5
0288 pf 04  1.405 -1.193  1.843 4
0288 pf 05  0.259 -0.539  0.598 3
0288 pf 06  1.051 -0.281  1.088 4
0288 pf 07  0.299 -1.270  1.305 3
0288 pf 08  0.153 -0.609  0.629 3
0288 pf 09  0.973 -1.715  1.972 3
0288 pf 10  1.535 -0.041  1.536 4
0312 em 00  1.059 -0.549  1.193 4
0312 cf 00  1.337 -0.324  1.376 4
0312 pf 01  1.449 -0.244  1.469 4
0312 pf 02  1.313 -0.153  1.322 4
0312 pf 03  1.242 -0.012  1.242 4
0312 pf 04  1.612 -0.780  1.791 4
0312 pf 05  0.105 -0.659  0.668 3
0312 pf 06  1.140 -0.483  1.238 4
0312 pf 07  0.518 -1.274  1.375 3
0312 pf 08  0.098 -0.742  0.748 3
0312 pf 09  1.441 -1.654  2.194 3
0312 pf 10  1.347  0.379  1.399 5
0336 em 00  1.224 -0.456  1.306 4
0336 cf 00  1.406 -0.339  1.446 4
0336 pf 01  1.307 -0.321  1.346 4
0336 pf 02  1.439 -0.332  1.477 4
0336 pf 03  1.417  0.224  1.434 5
0336 pf 04  1.756 -0.375  1.795 4
0336 pf 05 -0.080 -0.700  0.705 2
0336 pf 06  1.548 -0.674  1.688 4
0336 pf 07  0.801 -1.094  1.356 3
0336 pf 08  0.349 -0.463  0.580 3
0336 pf 09  2.135 -1.534  2.629 4
0336 pf 10  1.301  0.671  1.464 5
0360 em 00  1.263 -0.408  1.327 4
0360 cf 00  1.344 -0.335  1.385 4
0360 pf 01  1.120 -0.378  1.182 4
0360 pf 02  1.589 -0.601  1.698 4
0360 pf 03  1.343  0.355  1.389 5
0360 pf 04  1.941 -0.268  1.960 4
0360 pf 05 -0.475 -0.823  0.950 2
0360 pf 06  1.668 -0.615  1.778 4
0360 pf 07  0.785 -0.982  1.257 3
0360 pf 08  0.920 -0.384  0.997 4
0360 pf 09  2.306 -1.089  2.550 4
0360 pf 10  1.250  0.701  1.433 5
0384 em 00  1.384 -0.343  1.426 4
0384 cf 00  1.138 -0.236  1.162 4
0384 pf 01  1.054 -0.631  1.229 4
0384 pf 02  2.206 -0.936  2.397 4
0384 pf 03  1.400  0.397  1.455 5
0384 pf 04  1.762  0.008  1.762 5
0384 pf 05 -0.577 -0.764  0.957 2
0384 pf 06  1.913 -0.385  1.951 4
0384 pf 07  1.028 -0.820  1.315 4
0384 pf 08  1.316 -0.457  1.393 4
0384 pf 09  2.474 -0.599  2.545 4
0384 pf 10  1.383  0.692  1.546 5
0408 em 00  1.469 -0.194  1.482 4
0408 cf 00  0.961 -0.038  0.961 4
0408 pf 01  1.006 -0.756  1.258 4
0408 pf 02  2.568 -0.730  2.670 4
0408 pf 03  1.157  0.483  1.254 5
0408 pf 04  1.669  0.332  1.702 5
0408 pf 05 -0.666 -0.745  0.999 2
0408 pf 06  2.392 -0.193  2.400 4
0408 pf 07  0.917 -0.968  1.333 3
0408 pf 08  1.945 -0.221  1.958 4
0408 pf 09  2.654 -0.330  2.674 4
0408 pf 10  1.429  1.075  1.788 5
0432 em 00  1.482  0.009  1.482 5
0432 cf 00  0.964  0.298  1.009 5
0432 pf 01  0.988 -0.635  1.174 4
0432 pf 02  2.794 -0.165  2.799 4
0432 pf 03  1.022  0.452  1.117 5
0432 pf 04  1.619  0.543  1.708 5
0432 pf 05 -0.592 -0.889  1.069 2
0432 pf 06  2.320 -0.048  2.320 4
0432 pf 07  0.985 -0.986  1.393 3
0432 pf 08  2.068  0.167  2.075 5
0432 pf 09  2.566 -0.037  2.567 4
0432 pf 10  1.423  1.404  1.999 5
0456 em 00  1.438  0.052  1.439 5
0456 cf 00  1.052  0.380  1.119 5
0456 pf 01  1.077 -0.474  1.176 4
0456 pf 02  2.789  0.087  2.790 5
0456 pf 03  0.933  0.497  1.057 5
0456 pf 04  1.544  0.442  1.606 5
0456 pf 05 -0.565 -1.193  1.320 2
0456 pf 06  2.068 -0.084  2.070 4
0456 pf 07  0.975 -1.062  1.441 3
0456 pf 08  1.984  0.436  2.031 5
0456 pf 09  2.357 -0.062  2.357 4
0456 pf 10  1.429  1.615  2.157 6
0480 em 00  1.343  0.177  1.354 5
0480 cf 00  1.007  0.332  1.061 5
0480 pf 01  1.134 -0.402  1.203 4
0480 pf 02  2.555  0.838  2.689 5
0480 pf 03  0.829  0.718  1.097 5
0480 pf 04  1.496  0.454  1.563 5
0480 pf 05 -0.409 -1.467  1.523 2
0480 pf 06  2.054 -0.083  2.056 4
0480 pf 07  0.990 -1.064  1.453 3
0480 pf 08  1.780  0.509  1.852 5
0480 pf 09  1.842  0.327  1.871 5
0480 pf 10  1.303  1.779  2.205 6
0504 em 00  1.267  0.283  1.299 5
0504 cf 00  0.996  0.408  1.076 5
0504 pf 01  0.961 -0.403  1.042 4
0504 pf 02  2.289  1.215  2.592 5
0504 pf 03  0.835  1.088  1.371 6
0504 pf 04  1.482  0.256  1.504 5
0504 pf 05 -0.018 -1.442  1.442 2
0504 pf 06  2.194  0.003  2.194 5
0504 pf 07  1.140 -0.843  1.418 4
0504 pf 08  1.470  0.579  1.580 5
0504 pf 09  1.338  0.424  1.404 5
0504 pf 10  1.072  1.814  2.107 6
0528 em 00  1.196  0.377  1.254 5
0528 cf 00  1.215  0.685  1.395 5
0528 pf 01  0.824 -0.384  0.910 4
0528 pf 02  1.753  1.556  2.344 5
0528 pf 03  0.404  0.980  1.060 6
0528 pf 04  1.441  0.337  1.480 5
0528 pf 05  0.199 -1.645  1.657 3
0528 pf 06  2.660  0.099  2.662 5
0528 pf 07  1.504 -0.422  1.562 4
0528 pf 08  1.282  0.859  1.543 5
0528 pf 09  0.994  0.146  1.005 5
0528 pf 10  0.695  1.899  2.022 6
0552 em 00  1.152  0.404  1.220 5
0552 cf 00  1.348  0.795  1.565 5
0552 pf 01  0.802 -0.408  0.899 4
0552 pf 02  1.408  1.589  2.124 6
0552 pf 03  0.159  0.930  0.944 6
0552 pf 04  1.423  0.583  1.538 5
0552 pf 05  0.447 -1.743  1.799 3
0552 pf 06  2.820  0.366  2.843 5
0552 pf 07  1.270 -0.380  1.326 4
0552 pf 08  1.335  0.959  1.644 5
0552 pf 09  0.842 -0.207  0.867 4
0552 pf 10  0.632  1.924  2.025 6
0576 em 00  1.121  0.442  1.205 5
0576 cf 00  1.442  0.713  1.608 5
0576 pf 01  1.050 -0.599  1.209 4
0576 pf 02  0.972  1.608  1.878 6
0576 pf 03 -0.050  1.028  1.030 7
0576 pf 04  1.407  0.759  1.599 5
0576 pf 05  0.662 -1.691  1.816 3
0576 pf 06  2.867  0.745  2.962 5
0576 pf 07  1.168 -0.261  1.197 4
0576 pf 08  1.207  1.112  1.641 5
