ecmf prod rf 2012090800 20220908 11 046
0024 em 00  0.750 -0.345  0.825 4
0024 cf 00  0.715 -0.303  0.777 4
0024 pf 01  0.880 -0.397  0.965 4
0024 pf 02  0.544 -0.333  0.637 4
0024 pf 03  0.705 -0.239  0.744 4
0024 pf 04  0.800 -0.444  0.915 4
0024 pf 05  0.801 -0.338  0.869 4
0024 pf 06  0.815 -0.229  0.846 4
0024 pf 07  0.703 -0.397  0.808 4
0024 pf 08  0.805 -0.377  0.889 4
0024 pf 09  0.810 -0.371  0.891 4
0024 pf 10  0.566 -0.284  0.633 4
0048 em 00  0.599 -0.288  0.665 4
0048 cf 00  0.561 -0.230  0.606 4
0048 pf 01  0.739 -0.524  0.906 4
0048 pf 02  0.359 -0.401  0.539 3
0048 pf 03  0.486 -0.112  0.499 4
0048 pf 04  0.778 -0.208  0.805 4
0048 pf 05  0.725 -0.179  0.747 4
0048 pf 06  0.503 -0.149  0.525 4
0048 pf 07  0.671 -0.282  0.728 4
0048 pf 08  0.639 -0.430  0.770 4
0048 pf 09  0.674 -0.155  0.691 4
0048 pf 10  0.405 -0.429  0.590 3
0072 em 00  0.297 -0.124  0.322 4
0072 cf 00  0.216 -0.124  0.249 4
0072 pf 01  0.542 -0.063  0.545 4
0072 pf 02 -0.061 -0.402  0.406 2
0072 pf 03  0.140  0.125  0.188 5
0072 pf 04  0.241  0.032  0.243 5
0072 pf 05  0.465  0.028  0.466 5
0072 pf 06  0.316 -0.109  0.334 4
0072 pf 07  0.452 -0.120  0.467 4
0072 pf 08  0.474 -0.308  0.565 4
0072 pf 09  0.268 -0.102  0.287 4
0072 pf 10  0.190 -0.284  0.342 3
0096 em 00  0.282  0.338  0.440 6
0096 cf 00  0.093  0.229  0.247 6
0096 pf 01  0.515  0.526  0.736 6
0096 pf 02 -0.018  0.180  0.181 7
0096 pf 03  0.085  0.421  0.430 6
0096 pf 04  0.163  0.358  0.394 6
0096 pf 05  0.468  0.537  0.712 6
0096 pf 06  0.075  0.359  0.367 6
0096 pf 07  0.652  0.423  0.777 5
0096 pf 08  0.457  0.194  0.496 5
0096 pf 09  0.381  0.217  0.438 5
0096 pf 10  0.206  0.257  0.329 6
0120 em 00  0.349  0.679  0.764 6
0120 cf 00  0.140  0.510  0.529 6
0120 pf 01  0.647  0.869  1.084 6
0120 pf 02  0.086  0.404  0.413 6
0120 pf 03  0.030  0.807  0.807 6
0120 pf 04  0.095  0.713  0.719 6
0120 pf 05  0.323  1.102  1.148 6
0120 pf 06  0.119  0.558  0.570 6
0120 pf 07  1.037  0.770  1.292 5
0120 pf 08  0.494  0.618  0.791 6
0120 pf 09  0.438  0.414  0.603 5
0120 pf 10  0.387  0.675  0.778 6
0144 em 00  0.202  0.813  0.838 6
0144 cf 00  0.032  0.630  0.631 6
0144 pf 01  0.460  1.181  1.267 6
0144 pf 02 -0.180  0.461  0.495 7
0144 pf 03 -0.133  1.103  1.111 7
0144 pf 04 -0.162  0.479  0.506 7
0144 pf 05 -0.165  1.227  1.238 7
0144 pf 06 -0.195  0.536  0.570 7
0144 pf 07  0.986  1.068  1.454 6
0144 pf 08  0.557  0.766  0.947 6
0144 pf 09  0.442  0.613  0.756 6
0144 pf 10  0.557  0.857  1.023 6
0168 em 00 -0.058  0.746  0.749 7
0168 cf 00 -0.187  0.598  0.626 7
0168 pf 01  0.133  1.178  1.185 6
0168 pf 02 -0.464  0.509  0.689 7
0168 pf 03 -0.326  0.954  1.009 7
0168 pf 04 -0.327  0.295  0.440 8
0168 pf 05 -0.631  1.018  1.198 7
0168 pf 06 -0.403  0.551  0.683 7
0168 pf 07  0.681  1.047  1.249 6
0168 pf 08  0.109  0.655  0.664 6
0168 pf 09  0.526  0.392  0.656 5
0168 pf 10  0.254  0.975  1.008 6
0192 em 00 -0.297  0.541  0.617 7
0192 cf 00 -0.358  0.391  0.530 7
0192 pf 01 -0.176  0.874  0.891 7
0192 pf 02 -0.794  0.101  0.800 8
0192 pf 03 -0.457  0.834  0.951 7
0192 pf 04 -0.440  0.026  0.441 8
0192 pf 05 -0.877  0.727  1.139 8
0192 pf 06 -0.561  0.353  0.663 8
0192 pf 07  0.562  1.109  1.243 6
0192 pf 08 -0.342  0.262  0.431 8
0192 pf 09  0.222  0.467  0.517 6
0192 pf 10 -0.036  0.751  0.752 7
0216 em 00 -0.285  0.465  0.545 7
0216 cf 00 -0.216  0.284  0.357 7
0216 pf 01 -0.157  0.917  0.930 7
0216 pf 02 -0.744 -0.268  0.791 1
0216 pf 03 -0.544  0.797  0.965 7
0216 pf 04 -0.264 -0.069  0.273 1
0216 pf 05 -1.021  0.637  1.204 8
0216 pf 06 -0.319  0.161  0.357 8
0216 pf 07  0.368  1.318  1.369 6
0216 pf 08 -0.114  0.375  0.392 7
0216 pf 09  0.114  0.264  0.288 6
0216 pf 10 -0.250  0.633  0.681 7
0240 em 00  0.063  0.498  0.502 6
0240 cf 00  0.062  0.327  0.332 6
0240 pf 01 -0.302  0.807  0.862 7
0240 pf 02 -0.087  0.026  0.091 8
0240 pf 03 -0.165  0.721  0.739 7
0240 pf 04  0.250  0.014  0.250 5
0240 pf 05 -0.740  0.438  0.860 8
0240 pf 06  0.367  0.040  0.369 5
0240 pf 07  0.465  1.519  1.589 6
0240 pf 08  0.530  0.333  0.626 5
0240 pf 09  0.121  0.390  0.409 6
0240 pf 10  0.158  0.775  0.791 6
0264 em 00  0.227  0.494  0.543 6
0264 cf 00  0.210  0.387  0.440 6
0264 pf 01  0.020  0.543  0.544 6
0264 pf 02  0.099  0.177  0.203 6
0264 pf 03 -0.010  0.525  0.525 7
0264 pf 04  0.415 -0.195  0.458 4
0264 pf 05 -0.626  0.341  0.713 8
0264 pf 06  0.472  0.029  0.473 5
0264 pf 07  0.548  1.791  1.873 6
0264 pf 08  0.724  0.403  0.829 5
0264 pf 09  0.451  0.625  0.771 6
0264 pf 10  0.169  0.725  0.744 6
0288 em 00  0.267  0.401  0.482 6
0288 cf 00  0.270  0.353  0.444 6
0288 pf 01  0.300  0.250  0.391 5
0288 pf 02  0.112 -0.099  0.150 4
0288 pf 03 -0.114  0.375  0.392 7
0288 pf 04  0.366 -0.514  0.631 3
0288 pf 05 -0.509  0.237  0.561 8
0288 pf 06  0.777  0.191  0.800 5
0288 pf 07  0.486  1.982  2.041 6
0288 pf 08  0.574  0.409  0.705 5
0288 pf 09  0.436  0.846  0.952 6
0288 pf 10  0.207  0.309  0.372 6
0312 em 00  0.189  0.358  0.405 6
0312 cf 00  0.313  0.191  0.367 5
0312 pf 01  0.589  0.184  0.617 5
0312 pf 02 -0.183 -0.366  0.409 2
0312 pf 03 -0.353  0.337  0.488 8
0312 pf 04  0.386 -0.652  0.758 3
0312 pf 05 -0.570  0.212  0.608 8
0312 pf 06  0.576  0.249  0.628 5
0312 pf 07  0.110  2.053  2.056 6
0312 pf 08  0.562  0.345  0.659 5
0312 pf 09  0.485  0.980  1.094 6
0312 pf 10  0.126  0.319  0.343 6
0336 em 00  0.066  0.293  0.300 6
0336 cf 00  0.163  0.252  0.300 6
0336 pf 01  0.647  0.145  0.663 5
0336 pf 02 -0.421 -0.645  0.770 2
0336 pf 03 -0.495  0.320  0.589 8
0336 pf 04  0.539 -0.799  0.964 3
0336 pf 05 -0.839  0.214  0.865 8
0336 pf 06  0.352  0.208  0.408 5
0336 pf 07 -0.338  1.956  1.985 7
0336 pf 08  0.587  0.115  0.598 5
0336 pf 09  0.351  0.868  0.936 6
0336 pf 10  0.154  0.517  0.540 6
0360 em 00 -0.063  0.254  0.262 7
0360 cf 00 -0.022  0.423  0.424 7
0360 pf 01  0.558  0.206  0.595 5
0360 pf 02 -0.414 -0.676  0.793 2
0360 pf 03 -0.453  0.291  0.539 8
0360 pf 04  0.496 -0.770  0.916 3
0360 pf 05 -0.973 -0.005  0.973 1
0360 pf 06  0.140  0.331  0.360 6
0360 pf 07 -0.489  1.708  1.776 7
0360 pf 08  0.191 -0.295  0.352 3
0360 pf 09  0.205  0.765  0.792 6
0360 pf 10  0.083  0.763  0.767 6
0384 em 00 -0.236  0.215  0.319 8
0384 cf 00 -0.267  0.513  0.578 7
0384 pf 01  0.332  0.274  0.431 5
0384 pf 02 -0.363 -0.849  0.923 2
0384 pf 03 -0.429  0.097  0.440 8
0384 pf 04  0.179 -0.647  0.671 3
0384 pf 05 -1.048 -0.243  1.076 1
0384 pf 06  0.015  0.366  0.366 6
0384 pf 07 -0.668  1.494  1.637 7
0384 pf 08 -0.117 -0.584  0.595 2
0384 pf 09 -0.176  1.044  1.059 7
0384 pf 10 -0.003  0.850  0.850 7
0408 em 00 -0.319  0.182  0.367 8
0408 cf 00 -0.258  0.524  0.584 7
0408 pf 01  0.163  0.424  0.454 6
0408 pf 02 -0.134 -0.928  0.938 2
0408 pf 03 -0.236 -0.075  0.248 1
