ecmf prod rf 2018091500 20220915 11 046
0024 em 00 -0.109 -0.013  0.110 1
0024 cf 00 -0.088 -0.023  0.091 1
0024 pf 01 -0.087 -0.110  0.140 2
0024 pf 02  0.124  0.012  0.125 5
0024 pf 03 -0.194 -0.017  0.194 1
0024 pf 04 -0.056  0.012  0.057 8
0024 pf 05 -0.160 -0.038  0.165 1
0024 pf 06 -0.270 -0.015  0.271 1
0024 pf 07 -0.004  0.046  0.046 7
0024 pf 08 -0.168  0.043  0.173 8
0024 pf 09 -0.202 -0.089  0.221 1
0024 pf 10 -0.194 -0.151  0.246 1
0048 em 00 -0.040 -0.161  0.166 2
0048 cf 00 -0.021 -0.167  0.168 2
0048 pf 01  0.042  0.023  0.048 5
0048 pf 02  0.182 -0.163  0.244 4
0048 pf 03 -0.195 -0.196  0.276 2
0048 pf 04  0.057 -0.239  0.246 3
0048 pf 05 -0.334 -0.238  0.410 1
0048 pf 06 -0.156 -0.303  0.341 2
0048 pf 07 -0.125  0.087  0.153 8
0048 pf 08  0.064 -0.138  0.152 3
0048 pf 09  0.078 -0.324  0.333 3
0048 pf 10 -0.112 -0.306  0.326 2
0072 em 00  0.008 -0.039  0.040 3
0072 cf 00  0.052  0.013  0.054 5
0072 pf 01 -0.053 -0.008  0.054 1
0072 pf 02  0.272  0.162  0.316 5
0072 pf 03 -0.217 -0.040  0.221 1
0072 pf 04  0.331 -0.095  0.344 4
0072 pf 05 -0.295 -0.297  0.419 2
0072 pf 06  0.034 -0.113  0.118 3
0072 pf 07 -0.401  0.327  0.518 8
0072 pf 08  0.245 -0.183  0.306 4
0072 pf 09  0.200 -0.196  0.280 4
0072 pf 10 -0.161 -0.200  0.257 2
0096 em 00  0.068  0.084  0.109 6
0096 cf 00  0.028  0.190  0.193 6
0096 pf 01 -0.091 -0.114  0.145 2
0096 pf 02  0.395  0.145  0.421 5
0096 pf 03 -0.007  0.185  0.185 7
0096 pf 04  0.566  0.117  0.578 5
0096 pf 05 -0.250 -0.352  0.431 2
0096 pf 06  0.043  0.298  0.301 6
0096 pf 07 -0.590  0.126  0.603 8
0096 pf 08  0.457  0.129  0.475 5
0096 pf 09  0.388 -0.067  0.393 4
0096 pf 10 -0.291  0.062  0.297 8
0120 em 00 -0.004  0.064  0.064 7
0120 cf 00 -0.084  0.121  0.148 7
0120 pf 01 -0.164  0.081  0.183 8
0120 pf 02  0.449 -0.083  0.457 4
0120 pf 03 -0.263  0.093  0.279 8
0120 pf 04  0.427  0.241  0.491 5
0120 pf 05 -0.282 -0.561  0.628 2
0120 pf 06  0.008  0.531  0.531 6
0120 pf 07 -0.747  0.055  0.749 8
0120 pf 08  0.384  0.243  0.455 5
0120 pf 09  0.515 -0.098  0.525 4
0120 pf 10 -0.378 -0.124  0.397 1
0144 em 00 -0.242  0.020  0.243 8
0144 cf 00 -0.348 -0.031  0.349 1
0144 pf 01 -0.752 -0.029  0.752 1
0144 pf 02  0.038 -0.141  0.146 3
0144 pf 03 -0.412  0.040  0.414 8
0144 pf 04  0.308  0.345  0.462 6
0144 pf 05 -0.335 -0.677  0.756 2
0144 pf 06 -0.409  0.563  0.695 7
0144 pf 07 -0.740 -0.177  0.761 1
0144 pf 08  0.186  0.390  0.432 6
0144 pf 09  0.451  0.003  0.451 5
