ecmf prod rf 2016091900 20220919 11 046
0360 em 00  0.688  0.606  0.917 5
0360 cf 00  0.973  0.630  1.160 5
0360 pf 01 -0.553  0.911  1.066 7
0360 pf 02 -0.716  0.152  0.732 8
0360 pf 03  0.482  0.771  0.909 6
0360 pf 04  0.822  0.711  1.087 5
0360 pf 05  2.035  0.633  2.131 5
0360 pf 06  0.887  0.653  1.102 5
0360 pf 07  0.141 -0.153  0.208 3
0360 pf 08  0.837  0.887  1.220 6
0360 pf 09  0.554  1.050  1.187 6
0360 pf 10  1.976  0.499  2.038 5
0384 em 00  0.656  0.731  0.982 6
0384 cf 00  1.131  0.681  1.320 5
0384 pf 01 -0.958  0.936  1.339 8
0384 pf 02 -0.686  0.430  0.810 8
0384 pf 03  0.743  0.871  1.145 6
0384 pf 04  0.757  1.360  1.556 6
0384 pf 05  1.757  1.103  2.075 5
0384 pf 06  0.685  0.247  0.729 5
0384 pf 07  0.001 -0.304  0.304 3
0384 pf 08  0.971  0.986  1.384 6
0384 pf 09  0.463  1.029  1.128 6
0384 pf 10  2.189  0.777  2.323 5
0408 em 00  0.523  0.883  1.026 6
0408 cf 00  1.278  0.973  1.606 5
0408 pf 01 -1.589  0.599  1.698 8
0408 pf 02 -0.654  0.664  0.932 7
0408 pf 03  0.748  1.324  1.521 6
0408 pf 04  0.808  1.433  1.645 6
0408 pf 05  1.358  1.534  2.049 6
0408 pf 06  0.528  0.372  0.646 5
0408 pf 07  0.071 -0.443  0.449 3
0408 pf 08  1.040  1.436  1.772 6
0408 pf 09 -0.011  0.820  0.821 7
0408 pf 10  2.031  1.020  2.273 5
0432 em 00  0.369  0.939  1.009 6
0432 cf 00  1.126  1.095  1.571 5
0432 pf 01 -1.905  0.323  1.932 8
0432 pf 02 -0.673  0.305  0.738 8
0432 pf 03  0.554  1.641  1.732 6
0432 pf 04  0.891  1.481  1.728 6
0432 pf 05  1.066  1.940  2.213 6
0432 pf 06  0.095  0.521  0.529 6
0432 pf 07  0.343 -0.664  0.748 3
0432 pf 08  0.810  1.672  1.858 6
0432 pf 09 -0.161  0.689  0.708 7
0432 pf 10  1.769  1.310  2.202 5
0456 em 00  0.185  0.875  0.894 6
0456 cf 00  0.551  1.064  1.198 6
0456 pf 01 -2.212  0.025  2.212 8
0456 pf 02 -0.561  0.044  0.563 8
0456 pf 03  0.292  1.261  1.294 6
0456 pf 04  0.760  1.229  1.445 6
0456 pf 05  0.433  1.837  1.887 6
0456 pf 06 -0.238  0.841  0.874 7
0456 pf 07  0.544 -0.650  0.848 3
0456 pf 08  0.497  1.604  1.679 6
0456 pf 09  0.081  0.662  0.667 6
0456 pf 10  1.735  1.648  2.392 5
0480 em 00 -0.010  0.809  0.809 7
0480 cf 00 -0.109  0.977  0.983 7
0480 pf 01 -2.512 -0.403  2.545 1
0480 pf 02 -0.130 -0.078  0.152 1
0480 pf 03  0.041  0.969  0.970 6
0480 pf 04  0.520  1.045  1.167 6
0480 pf 05  0.153  2.034  2.040 6
0480 pf 06 -0.571  0.857  1.030 7
0480 pf 07  0.615 -0.687  0.922 3
0480 pf 08  0.121  1.274  1.280 6
0480 pf 09  0.097  0.895  0.900 6
0480 pf 10  1.521  1.933  2.459 6
0504 em 00 -0.239  0.853  0.885 7
0504 cf 00 -0.368  0.870  0.944 7
0504 pf 01 -2.662 -0.823  2.786 1
0504 pf 02 -0.020  0.082  0.085 7
0504 pf 03 -0.464  0.926  1.036 7
0504 pf 04  0.281  1.068  1.104 6
0504 pf 05 -0.078  2.255  2.257 7
0504 pf 06 -0.756  0.555  0.938 8
0504 pf 07  0.408 -0.108  0.422 4
0504 pf 08 -0.179  1.351  1.363 7
0504 pf 09 -0.168  0.978  0.993 7
0504 pf 10  1.252  2.113  2.456 6
0528 em 00 -0.385  0.869  0.950 7
0528 cf 00 -0.648  0.750  0.991 7
0528 pf 01 -2.476 -0.969  2.659 1
0528 pf 02 -0.160  0.192  0.250 7
0528 pf 03 -0.735  1.077  1.304 7
0528 pf 04  0.362  1.306  1.355 6
0528 pf 05 -0.050  1.972  1.973 7
0528 pf 06 -1.077  0.480  1.179 8
0528 pf 07  0.146  0.278  0.314 6
0528 pf 08 -0.277  1.215  1.247 7
0528 pf 09 -0.404  0.847  0.938 7
0528 pf 10  0.993  2.291  2.497 6
0552 em 00 -0.472  0.853  0.975 7
0552 cf 00 -0.977  0.455  1.078 8
0552 pf 01 -2.295 -1.148  2.566 1
0552 pf 02 -0.519  0.427  0.672 8
0552 pf 03 -0.986  1.236  1.581 7
0552 pf 04  0.388  1.320  1.375 6
0552 pf 05 -0.005  1.520  1.520 7
0552 pf 06 -1.323  0.477  1.406 8
0552 pf 07  0.084  0.667  0.672 6
0552 pf 08 -0.074  1.185  1.187 7
0552 pf 09 -0.525  0.803  0.959 7
0552 pf 10  0.969  2.288  2.485 6
0576 em 00 -0.653  0.812  1.042 7
0576 cf 00 -1.538  0.466  1.607 8
0576 pf 01 -2.293 -1.451  2.714 1
0576 pf 02 -1.053  0.144  1.063 8
0576 pf 03 -1.225  1.187  1.706 8
0576 pf 04  0.036  1.455  1.455 6
0576 pf 05 -0.120  1.415  1.420 7
0576 pf 06 -1.516  0.611  1.634 8
0576 pf 07 -0.110  0.971  0.977 7
0576 pf 08  0.163  0.908  0.922 6
0576 pf 09 -0.803  0.592  0.998 8
0576 pf 10  1.209  2.469  2.749 6
0600 em 00 -0.782  0.720  1.063 8
0600 cf 00 -1.662  0.472  1.728 8
0600 pf 01 -2.229 -1.723  2.817 1
0600 pf 02 -1.104 -0.067  1.106 1
0600 pf 03 -1.343  0.623  1.480 8
0600 pf 04 -0.255  1.498  1.519 7
0600 pf 05 -0.555  0.926  1.080 7
0600 pf 06 -1.740  0.644  1.856 8
0600 pf 07 -0.293  1.285  1.318 7
0600 pf 08  0.237  0.945  0.974 6
0600 pf 09 -0.901  0.509  1.035 8
0600 pf 10  1.227  2.639  2.911 6
0624 em 00 -0.820  0.577  1.003 8
0624 cf 00 -1.562  0.366  1.605 8
0624 pf 01 -1.911 -1.883  2.683 1
0624 pf 02 -1.032 -0.115  1.038 1
0624 pf 03 -1.456  0.111  1.460 8
0624 pf 04 -0.389  1.874  1.914 7
0624 pf 05 -0.734  0.481  0.878 8
0624 pf 06 -1.964  0.466  2.018 8
0624 pf 07 -0.500  1.085  1.195 7
0624 pf 08  0.275  0.557  0.621 6
0624 pf 09 -0.851  0.554  1.016 8
0624 pf 10  1.087  2.684  2.895 6
0648 em 00 -0.853  0.450  0.964 8
0648 cf 00 -1.516  0.307  1.547 8
0648 pf 01 -1.816 -2.011  2.709 2
0648 pf 02 -0.874 -0.245  0.908 1
0648 pf 03 -1.492 -0.319  1.526 1
0648 pf 04 -0.993  2.258  2.467 7
0648 pf 05 -0.437  0.420  0.606 8
0648 pf 06 -2.216  0.210  2.226 8
0648 pf 07 -0.722  0.619  0.951 8
0648 pf 08  0.290  0.444  0.530 6
0648 pf 09 -0.601  0.658  0.891 7
0648 pf 10  0.988  2.411  2.605 6
0672 em 00 -0.888  0.316  0.943 8
0672 cf 00 -1.603  0.330  1.636 8
0672 pf 01 -1.596 -2.126  2.658 2
0672 pf 02 -0.615 -0.228  0.656 1
0672 pf 03 -1.320 -0.648  1.470 1
0672 pf 04 -1.386  2.224  2.621 7
0672 pf 05 -0.269  0.544  0.606 7
0672 pf 06 -2.261 -0.144  2.266 1
0672 pf 07 -1.024  0.278  1.061 8
0672 pf 08  0.179  0.340  0.384 6
0672 pf 09 -0.710  0.599  0.928 8
0672 pf 10  0.858  2.139  2.305 6
0696 em 00 -0.958  0.293  1.001 8
0696 cf 00 -1.431  0.528  1.525 8
0696 pf 01 -1.306 -1.944  2.342 2
0696 pf 02 -0.182 -0.339  0.385 2
0696 pf 03 -1.200 -0.645  1.363 1
0696 pf 04 -1.780  2.192  2.823 7
0696 pf 05 -0.639  0.629  0.897 8
0696 pf 06 -2.273 -0.345  2.299 1
0696 pf 07 -1.379  0.186  1.391 8
0696 pf 08  0.069  0.326  0.334 6
0696 pf 09 -0.806  0.480  0.938 8
0696 pf 10  0.460  2.018  2.070 6
0720 em 00 -1.098  0.163  1.110 8
0720 cf 00 -1.418  0.586  1.534 8
0720 pf 01 -1.220 -1.507  1.939 2
0720 pf 02  0.433 -0.297  0.525 4
0720 pf 03 -1.256 -0.776  1.476 1
0720 pf 04 -2.805  1.483  3.173 8
0720 pf 05 -1.103  0.711  1.312 8
0720 pf 06 -2.235 -0.893  2.407 1
0720 pf 07 -1.510  0.198  1.523 8
0720 pf 08 -0.269  0.105  0.289 8
0720 pf 09 -0.513  0.504  0.719 8
0720 pf 10 -0.053  1.608  1.609 7
0744 em 00 -1.133  0.040  1.134 8
0744 cf 00 -1.475  0.574  1.583 8
0744 pf 01 -0.518 -1.084  1.201 2
0744 pf 02  0.911 -0.382  0.988 4
0744 pf 03 -1.053 -0.588  1.206 1
0744 pf 04 -3.212  0.766  3.302 8
0744 pf 05 -1.885  0.639  1.990 8
0744 pf 06 -2.287 -1.329  2.645 1
0744 pf 07 -1.214 -0.165  1.225 1
0744 pf 08 -0.545  0.151  0.566 8
0744 pf 09 -0.513  0.275  0.582 8
0744 pf 10 -0.520  1.522  1.608 7
0768 em 00 -1.099 -0.037  1.100 1
0768 cf 00 -1.463  0.543  1.560 8
0768 pf 01 -0.527 -0.876  1.023 2
0768 pf 02  1.054  0.084  1.057 5
0768 pf 03 -0.987 -0.312  1.035 1
0768 pf 04 -3.324  0.375  3.345 8
0768 pf 05 -2.291  0.451  2.335 8
0768 pf 06 -2.091 -1.792  2.754 1
0768 pf 07 -0.670 -0.407  0.784 1
0768 pf 08 -0.529  0.208  0.568 8
0768 pf 09 -0.538  0.191  0.571 8
0768 pf 10 -0.568  1.075  1.215 7
0792 em 00 -1.050 -0.154  1.061 1
0792 cf 00 -1.329  0.381  1.382 8
0792 pf 01 -0.871 -0.749  1.149 1
0792 pf 02  1.261  0.327  1.303 5
0792 pf 03 -1.038 -0.132  1.046 1
0792 pf 04 -3.436 -0.165  3.440 1
0792 pf 05 -2.200  0.142  2.204 8
0792 pf 06 -1.676 -2.113  2.697 2
0792 pf 07 -0.407 -0.524  0.664 2
0792 pf 08 -0.521  0.355  0.630 8
0792 pf 09 -0.598  0.243  0.646 8
0792 pf 10 -0.568  0.495  0.753 8
0816 em 00 -0.967 -0.242  0.997 1
0816 cf 00 -1.159  0.336  1.207 8
0816 pf 01 -1.048 -0.563  1.190 1
0816 pf 02  1.471  0.402  1.525 5
0816 pf 03 -0.983  0.135  0.993 8
0816 pf 04 -3.154 -0.941  3.291 1
0816 pf 05 -1.942 -0.155  1.948 1
0816 pf 06 -1.332 -2.118  2.502 2
0816 pf 07 -0.370 -0.482  0.608 2
0816 pf 08 -0.785  0.561  0.965 8
0816 pf 09 -0.492  0.217  0.538 8
0816 pf 10 -0.659 -0.105  0.667 1
0840 em 00 -0.891 -0.305  0.942 1
0840 cf 00 -1.183  0.181  1.197 8
0840 pf 01 -0.915 -0.672  1.135 1
0840 pf 02  1.582  0.373  1.626 5
0840 pf 03 -1.139  0.072  1.141 8
0840 pf 04 -2.759 -1.074  2.960 1
0840 pf 05 -1.495 -0.317  1.529 1
0840 pf 06 -1.179 -1.764  2.122 2
0840 pf 07 -0.367 -0.454  0.584 2
0840 pf 08 -0.911  0.579  1.079 8
0840 pf 09 -0.457  0.271  0.531 8
0840 pf 10 -0.793 -0.587  0.987 1
0864 em 00 -0.740 -0.253  0.783 1
0864 cf 00 -1.075  0.226  1.099 8
0864 pf 01 -1.110 -0.739  1.334 1
0864 pf 02  1.860  0.578  1.948 5
0864 pf 03 -1.094  0.177  1.108 8
0864 pf 04 -2.306 -1.008  2.517 1
0864 pf 05 -1.224 -0.307  1.262 1
0864 pf 06 -0.934 -1.424  1.703 2
0864 pf 07 -0.067 -0.190  0.201 2
0864 pf 08 -0.916  0.590  1.090 8
0864 pf 09 -0.445  0.063  0.450 8
0864 pf 10 -0.656 -0.776  1.016 2
0888 em 00 -0.625 -0.257  0.676 1
0888 cf 00 -0.971 -0.110  0.977 1
0888 pf 01 -1.509 -0.825  1.720 1
0888 pf 02  2.063  0.869  2.238 5
0888 pf 03 -0.949  0.155  0.962 8
0888 pf 04 -2.303 -0.676  2.400 1
0888 pf 05 -0.940 -0.396  1.020 1
0888 pf 06 -0.645 -1.485  1.619 2
0888 pf 07  0.204 -0.239  0.314 3
0888 pf 08 -0.979  0.613  1.155 8
0888 pf 09 -0.539  0.216  0.580 8
0888 pf 10 -0.129 -0.953  0.962 2
0912 em 00 -0.533 -0.184  0.564 1
0912 cf 00 -0.824 -0.322  0.885 1
0912 pf 01 -1.674 -0.667  1.802 1
0912 pf 02  2.032  1.491  2.520 5
0912 pf 03 -1.023  0.321  1.073 8
0912 pf 04 -2.219 -0.757  2.344 1
0912 pf 05 -0.554 -0.094  0.562 1
0912 pf 06 -0.504 -1.443  1.529 2
0912 pf 07  0.439 -0.390  0.587 4
0912 pf 08 -1.131  0.740  1.352 8
0912 pf 09 -0.542  0.290  0.615 8
0912 pf 10  0.282 -1.194  1.227 3
0936 em 00 -0.630 -0.162  0.650 1
0936 cf 00 -0.868 -0.416  0.963 1
0936 pf 01 -1.660 -0.780  1.834 1
0936 pf 02  1.358  1.806  2.260 6
0936 pf 03 -1.232  0.076  1.235 8
0936 pf 04 -2.038 -0.524  2.104 1
0936 pf 05 -0.431  0.022  0.432 8
0936 pf 06 -0.582 -1.307  1.431 2
0936 pf 07  0.484 -0.437  0.652 4
0936 pf 08 -1.254  0.513  1.354 8
0936 pf 09 -0.745  0.649  0.988 8
0936 pf 10  0.144 -1.375  1.382 3
0960 em 00 -0.612 -0.254  0.662 1
0960 cf 00 -0.781 -0.371  0.865 1
0960 pf 01 -1.578 -1.214  1.991 1
0960 pf 02  0.496  1.594  1.670 6
0960 pf 03 -0.988 -0.099  0.993 1
0960 pf 04 -1.950 -0.507  2.015 1
0960 pf 05 -0.400 -0.073  0.406 1
0960 pf 06 -0.250 -1.299  1.323 2
0960 pf 07  0.515 -0.299  0.596 4
0960 pf 08 -0.910  0.143  0.921 8
0960 pf 09 -0.661  0.595  0.889 8
0960 pf 10 -0.166 -1.222  1.233 2
0984 em 00 -0.496 -0.394  0.633 1
0984 cf 00 -0.606 -0.399  0.725 1
0984 pf 01 -1.412 -1.612  2.143 2
0984 pf 02  0.010  1.305  1.305 6
0984 pf 03 -0.720 -0.711  1.012 1
0984 pf 04 -1.598 -0.515  1.678 1
0984 pf 05 -0.450  0.072  0.456 8
0984 pf 06  0.145 -1.386  1.393 3
0984 pf 07  0.728 -0.048  0.729 4
0984 pf 08 -0.885 -0.419  0.979 1
0984 pf 09 -0.381  0.452  0.591 7
0984 pf 10 -0.239 -1.003  1.031 2
1008 em 00 -0.423 -0.486  0.645 2
1008 cf 00 -0.512 -0.485  0.705 1
1008 pf 01 -1.344 -1.911  2.336 2
1008 pf 02 -0.179  1.149  1.163 7
1008 pf 03 -0.640 -1.234  1.390 2
1008 pf 04 -1.179 -0.743  1.394 1
1008 pf 05 -0.371  0.332  0.498 8
1008 pf 06  0.249 -1.561  1.581 3
1008 pf 07  0.969  0.070  0.972 5
1008 pf 08 -0.790 -0.459  0.913 1
1008 pf 09 -0.606  0.432  0.744 8
1008 pf 10 -0.206 -0.863  0.887 2
1032 em 00 -0.363 -0.541  0.651 2
1032 cf 00 -0.527 -0.460  0.699 1
1032 pf 01 -1.008 -1.985  2.227 2
1032 pf 02 -0.162  0.763  0.780 7
1032 pf 03 -0.401 -1.727  1.773 2
1032 pf 04 -1.087 -0.714  1.300 1
1032 pf 05 -0.078  0.522  0.527 7
1032 pf 06  0.285 -1.531  1.557 3
1032 pf 07  0.962  0.341  1.021 5
1032 pf 08 -0.609 -0.562  0.829 1
1032 pf 09 -1.052  0.343  1.106 8
1032 pf 10 -0.261 -0.844  0.883 2
1056 em 00 -0.291 -0.562  0.633 2
1056 cf 00 -0.358 -0.304  0.469 1
1056 pf 01 -0.606 -2.201  2.283 2
1056 pf 02 -0.227  0.465  0.517 7
1056 pf 03  0.043 -2.144  2.145 3
1056 pf 04 -1.182 -0.750  1.400 1
1056 pf 05 -0.133  0.386  0.408 7
1056 pf 06  0.405 -1.538  1.591 3
1056 pf 07  1.040  0.904  1.378 5
1056 pf 08 -0.159 -0.290  0.331 2
1056 pf 09 -1.534  0.016  1.534 8
1056 pf 10 -0.453 -0.626  0.773 2
1080 em 00 -0.127 -0.546  0.561 2
1080 cf 00 -0.086 -0.102  0.134 2
1080 pf 01 -0.199 -2.116  2.126 2
1080 pf 02 -0.134  0.198  0.239 7
1080 pf 03  0.155 -2.442  2.447 3
1080 pf 04 -1.270 -0.692  1.446 1
1080 pf 05  0.144  0.129  0.193 5
1080 pf 06  0.687 -1.625  1.764 3
1080 pf 07  1.356  1.393  1.944 6
1080 pf 08  0.018 -0.059  0.061 3
1080 pf 09 -1.494 -0.255  1.516 1
1080 pf 10 -0.540 -0.346  0.641 1
1104 em 00 -0.009 -0.536  0.536 2
1104 cf 00  0.171 -0.038  0.175 4
1104 pf 01  0.017 -1.797  1.797 3
1104 pf 02 -0.252  0.226  0.338 8
1104 pf 03  0.691 -2.252  2.355 3
1104 pf 04 -1.150 -0.747  1.371 1
1104 pf 05  0.188 -0.101  0.214 4
1104 pf 06  1.064 -1.671  1.981 3
1104 pf 07  1.401  1.411  1.989 6
1104 pf 08 -0.176 -0.038  0.180 1
1104 pf 09 -1.731 -0.589  1.829 1
1104 pf 10 -0.305 -0.242  0.389 1
