ecmf prod rf 2003091200 20220912 11 046
0024 em 00  0.376  0.155  0.407 5
0024 cf 00  0.418  0.175  0.453 5
0024 pf 01  0.402  0.175  0.438 5
0024 pf 02  0.298 -0.005  0.298 4
0024 pf 03  0.527  0.163  0.551 5
0024 pf 04  0.378  0.166  0.413 5
0024 pf 05  0.382  0.305  0.488 5
0024 pf 06  0.358  0.128  0.380 5
0024 pf 07  0.299  0.147  0.333 5
0024 pf 08  0.444  0.055  0.447 5
0024 pf 09  0.386  0.117  0.403 5
0024 pf 10  0.468  0.296  0.554 5
0048 em 00  0.392  0.127  0.412 5
0048 cf 00  0.503  0.158  0.527 5
0048 pf 01  0.518  0.087  0.525 5
0048 pf 02  0.228 -0.065  0.237 4
0048 pf 03  0.610  0.141  0.626 5
0048 pf 04  0.256  0.158  0.301 5
0048 pf 05  0.430  0.225  0.485 5
0048 pf 06  0.125 -0.077  0.147 4
0048 pf 07  0.068  0.060  0.091 5
0048 pf 08  0.805  0.436  0.916 5
0048 pf 09  0.394  0.191  0.438 5
0048 pf 10  0.580  0.148  0.598 5
0072 em 00  0.441  0.076  0.447 5
0072 cf 00  0.531  0.113  0.543 5
0072 pf 01  0.548  0.139  0.565 5
0072 pf 02  0.253 -0.009  0.253 4
0072 pf 03  0.744  0.005  0.744 5
0072 pf 04  0.447  0.243  0.509 5
0072 pf 05  0.337  0.180  0.382 5
0072 pf 06  0.016 -0.117  0.118 3
0072 pf 07  0.039 -0.101  0.108 3
0072 pf 08  0.952  0.191  0.971 5
0072 pf 09  0.447  0.128  0.465 5
0072 pf 10  0.704  0.169  0.724 5
0096 em 00  0.712  0.122  0.722 5
0096 cf 00  0.796  0.211  0.824 5
0096 pf 01  1.015  0.098  1.020 5
0096 pf 02  0.597  0.335  0.684 5
0096 pf 03  1.239  0.062  1.240 5
0096 pf 04  0.668  0.334  0.747 5
0096 pf 05  0.512  0.122  0.526 5
0096 pf 06  0.093 -0.270  0.285 3
0096 pf 07  0.239 -0.195  0.308 4
0096 pf 08  1.204  0.242  1.228 5
0096 pf 09  0.693  0.299  0.755 5
0096 pf 10  0.875  0.209  0.900 5
0120 em 00  0.635  0.076  0.639 5
0120 cf 00  0.712  0.101  0.719 5
0120 pf 01  0.985 -0.027  0.985 4
0120 pf 02  0.747  0.722  1.039 5
0120 pf 03  1.312  0.022  1.312 5
0120 pf 04  0.540  0.182  0.570 5
0120 pf 05  0.321 -0.080  0.331 4
0120 pf 06 -0.266 -0.429  0.505 2
0120 pf 07  0.306 -0.301  0.429 4
0120 pf 08  1.145  0.156  1.156 5
0120 pf 09  0.629  0.336  0.713 5
0120 pf 10  0.631  0.267  0.686 5
0144 em 00  0.401  0.151  0.429 5
0144 cf 00  0.558  0.178  0.585 5
0144 pf 01  0.596  0.103  0.605 5
0144 pf 02  0.250  0.955  0.988 6
0144 pf 03  1.175  0.316  1.217 5
0144 pf 04  0.378  0.061  0.383 5
0144 pf 05  0.106 -0.335  0.351 3
0144 pf 06 -0.659 -0.364  0.753 1
0144 pf 07  0.282  0.001  0.282 5
0144 pf 08  0.940  0.124  0.948 5
0144 pf 09  0.418  0.466  0.626 6
0144 pf 10  0.435  0.279  0.517 5
0168 em 00  0.060  0.159  0.170 6
0168 cf 00  0.245  0.186  0.307 5
0168 pf 01  0.352 -0.110  0.368 4
0168 pf 02 -0.208  0.903  0.926 7
0168 pf 03  0.939  0.582  1.105 5
0168 pf 04 -0.107  0.040  0.114 8
0168 pf 05 -0.158 -0.474  0.499 2
0168 pf 06 -0.858 -0.415  0.953 1
0168 pf 07  0.045 -0.017  0.048 4
0168 pf 08  0.433  0.332  0.546 5
0168 pf 09  0.101  0.445  0.457 6
0168 pf 10 -0.059  0.442  0.445 7
0192 em 00 -0.277  0.126  0.304 8
0192 cf 00 -0.124 -0.068  0.141 1
0192 pf 01 -0.053 -0.104  0.117 2
0192 pf 02 -0.824  0.788  1.140 8
0192 pf 03  0.755  1.014  1.264 6
0192 pf 04 -0.339  0.103  0.355 8
0192 pf 05 -0.522 -0.616  0.808 2
0192 pf 06 -0.938 -0.661  1.147 1
0192 pf 07 -0.398 -0.020  0.399 1
0192 pf 08  0.015  0.557  0.557 6
0192 pf 09 -0.140  0.219  0.260 7
0192 pf 10 -0.378  0.381  0.537 7
0216 em 00 -0.579  0.197  0.611 8
0216 cf 00 -0.527 -0.120  0.541 1
