ecmf prod rf 2002091200 20220912 11 046
0024 em 00 -0.189  0.744  0.767 7
0024 cf 00 -0.167  0.769  0.787 7
0024 pf 01 -0.278  0.704  0.757 7
0024 pf 02 -0.144  0.830  0.842 7
0024 pf 03 -0.235  0.728  0.765 7
0024 pf 04 -0.050  0.728  0.729 7
0024 pf 05 -0.113  0.831  0.839 7
0024 pf 06 -0.262  0.768  0.811 7
0024 pf 07 -0.208  0.608  0.643 7
0024 pf 08 -0.130  0.718  0.729 7
0024 pf 09 -0.203  0.843  0.867 7
0024 pf 10 -0.147  0.644  0.661 7
0048 em 00 -0.409  0.793  0.892 7
0048 cf 00 -0.411  0.776  0.878 7
0048 pf 01 -0.529  0.682  0.863 7
0048 pf 02 -0.274  1.073  1.107 7
0048 pf 03 -0.391  0.804  0.895 7
0048 pf 04 -0.488  0.906  1.029 7
0048 pf 05 -0.310  1.076  1.119 7
0048 pf 06 -0.327  0.673  0.748 7
0048 pf 07 -0.274  0.623  0.681 7
0048 pf 08 -0.501  0.570  0.758 7
0048 pf 09 -0.438  0.765  0.881 7
0048 pf 10 -0.437  0.792  0.904 7
0072 em 00 -0.523  0.868  1.013 7
0072 cf 00 -0.608  0.892  1.079 7
0072 pf 01 -0.591  0.576  0.825 8
0072 pf 02 -0.386  1.332  1.386 7
0072 pf 03 -0.378  1.032  1.099 7
0072 pf 04 -0.653  0.836  1.061 7
0072 pf 05 -0.503  1.148  1.253 7
0072 pf 06 -0.300  0.667  0.731 7
0072 pf 07 -0.278  0.656  0.713 7
0072 pf 08 -0.515  0.539  0.745 7
0072 pf 09 -0.637  0.766  0.996 7
0072 pf 10 -0.805  1.131  1.389 7
0096 em 00 -0.643  1.041  1.223 7
0096 cf 00 -0.779  1.043  1.302 7
0096 pf 01 -0.634  0.711  0.952 7
0096 pf 02 -0.572  1.544  1.646 7
0096 pf 03 -0.213  1.175  1.194 7
0096 pf 04 -0.818  0.946  1.251 7
0096 pf 05 -0.496  1.364  1.451 7
0096 pf 06 -0.344  0.972  1.031 7
0096 pf 07 -0.376  0.816  0.899 7
0096 pf 08 -0.645  0.581  0.868 8
0096 pf 09 -0.922  0.931  1.310 7
0096 pf 10 -1.190  1.366  1.812 7
0120 em 00 -0.712  1.195  1.391 7
0120 cf 00 -0.847  1.111  1.397 7
0120 pf 01 -0.541  0.685  0.873 7
0120 pf 02 -0.607  1.763  1.864 7
0120 pf 03 -0.099  1.543  1.546 7
0120 pf 04 -1.035  1.122  1.526 7
0120 pf 05 -0.629  1.644  1.760 7
0120 pf 06 -0.458  1.267  1.347 7
0120 pf 07 -0.600  0.889  1.073 7
0120 pf 08 -0.801  0.523  0.957 8
0120 pf 09 -0.882  1.047  1.369 7
0120 pf 10 -1.293  1.542  2.013 7
0144 em 00 -0.933  1.077  1.425 7
0144 cf 00 -1.104  0.989  1.482 8
0144 pf 01 -0.457  0.773  0.898 7
0144 pf 02 -0.719  1.713  1.858 7
0144 pf 03 -0.254  1.525  1.546 7
0144 pf 04 -1.255  0.801  1.489 8
0144 pf 05 -0.770  1.592  1.769 7
0144 pf 06 -0.953  1.144  1.489 7
0144 pf 07 -0.672  0.743  1.002 7
0144 pf 08 -1.161  0.228  1.183 8
0144 pf 09 -1.130  0.927  1.461 8
0144 pf 10 -1.748  1.377  2.225 8
0168 em 00 -1.141  0.925  1.469 8
0168 cf 00 -1.472  0.709  1.634 8
0168 pf 01 -0.462  0.909  1.020 7
0168 pf 02 -0.885  1.759  1.969 7
0168 pf 03 -0.379  1.254  1.310 7
0168 pf 04 -1.455  0.629  1.585 8
0168 pf 05 -0.856  1.403  1.644 7
0168 pf 06 -1.523  0.780  1.711 8
0168 pf 07 -0.785  0.583  0.978 8
0168 pf 08 -1.353 -0.043  1.354 1
0168 pf 09 -1.411  0.980  1.718 8
0168 pf 10 -1.943  1.172  2.269 8
0192 em 00 -1.417  0.729  1.594 8
0192 cf 00 -1.700  0.402  1.746 8
0192 pf 01 -0.524  0.673  0.853 7
0192 pf 02 -1.013  1.563  1.862 7
0192 pf 03 -0.683  1.213  1.392 7
0192 pf 04 -1.725  0.503  1.797 8
0192 pf 05 -1.030  1.120  1.522 7
0192 pf 06 -2.309  0.567  2.377 8
0192 pf 07 -0.974  0.498  1.094 8
0192 pf 08 -1.438 -0.577  1.549 1
0192 pf 09 -1.709  0.879  1.922 8
0192 pf 10 -2.457  1.143  2.710 8
0216 em 00 -1.511  0.587  1.621 8
0216 cf 00 -1.806  0.344  1.839 8
0216 pf 01 -0.593  0.799  0.995 7
