ecmf prod rf 2021090500 20220905 11 046
0240 pf 10  0.357 -0.995  1.058 3
0264 em 00  0.468 -1.082  1.179 3
0264 cf 00  0.474 -1.350  1.431 3
0264 pf 01  0.669 -1.321  1.481 3
0264 pf 02  0.930 -0.853  1.262 4
0264 pf 03  0.036 -1.550  1.550 3
0264 pf 04  0.296 -0.209  0.362 4
0264 pf 05  0.240 -1.324  1.345 3
0264 pf 06 -0.058 -1.736  1.737 2
0264 pf 07  0.051 -0.964  0.965 3
0264 pf 08  0.622 -1.024  1.198 3
0264 pf 09  1.535 -0.646  1.665 4
0264 pf 10  0.379 -0.962  1.034 3
0288 em 00  0.471 -1.111  1.206 3
0288 cf 00  0.582 -1.254  1.383 3
0288 pf 01  0.987 -1.182  1.540 3
0288 pf 02  0.864 -0.920  1.263 3
0288 pf 03  0.038 -1.214  1.215 3
0288 pf 04  0.289 -0.283  0.404 4
0288 pf 05  0.246 -1.530  1.550 3
0288 pf 06 -0.021 -1.806  1.806 2
0288 pf 07  0.045 -1.096  1.097 3
0288 pf 08  0.489 -0.807  0.943 3
0288 pf 09  1.359 -0.885  1.622 4
0288 pf 10  0.404 -1.263  1.326 3
0312 em 00  0.420 -1.132  1.207 3
0312 cf 00  0.718 -1.288  1.474 3
0312 pf 01  1.006 -1.129  1.512 3
0312 pf 02  0.488 -0.814  0.949 3
0312 pf 03  0.127 -1.259  1.266 3
0312 pf 04  0.078 -0.249  0.261 3
0312 pf 05  0.159 -1.668  1.675 3
0312 pf 06 -0.128 -1.834  1.839 2
0312 pf 07 -0.031 -1.192  1.193 2
0312 pf 08  0.409 -0.682  0.795 3
0312 pf 09  1.268 -0.725  1.461 4
0312 pf 10  0.691 -1.580  1.725 3
0336 em 00  0.361 -1.099  1.157 3
0336 cf 00  0.617 -1.514  1.636 3
0336 pf 01  0.951 -0.830  1.262 4
0336 pf 02  0.303 -0.718  0.779 3
0336 pf 03 -0.189 -1.303  1.317 2
0336 pf 04  0.157 -0.136  0.208 4
0336 pf 05  0.079 -1.598  1.600 3
0336 pf 06 -0.382 -1.745  1.786 2
0336 pf 07 -0.060 -1.162  1.164 2
0336 pf 08  0.396 -0.880  0.965 3
0336 pf 09  1.346 -0.624  1.484 4
0336 pf 10  0.925 -1.514  1.774 3
0360 em 00  0.346 -1.060  1.115 3
0360 cf 00  0.421 -1.631  1.684 3
0360 pf 01  1.133 -0.598  1.281 4
0360 pf 02  0.350 -0.816  0.888 3
0360 pf 03 -0.591 -1.174  1.314 2
0360 pf 04  0.125 -0.061  0.139 4
0360 pf 05  0.484 -1.432  1.512 3
0360 pf 06 -0.338 -1.642  1.677 2
0360 pf 07 -0.172 -1.352  1.363 2
0360 pf 08  0.445 -0.951  1.050 3
0360 pf 09  1.179 -0.532  1.294 4
0360 pf 10  0.948 -1.386  1.679 3
0384 em 00  0.388 -1.026  1.097 3
0384 cf 00  0.532 -1.505  1.596 3
0384 pf 01  1.341 -0.193  1.355 4
0384 pf 02  0.111 -0.869  0.876 3
0384 pf 03 -0.769 -0.941  1.215 2
0384 pf 04  0.600 -0.050  0.602 4
0384 pf 05  0.449 -1.467  1.534 3
0384 pf 06 -0.079 -1.352  1.355 2
0384 pf 07 -0.153 -1.573  1.580 2
0384 pf 08  0.455 -1.183  1.268 3
0384 pf 09  1.010 -0.525  1.138 4
0384 pf 10  0.943 -1.518  1.787 3
0408 em 00  0.484 -0.869  0.994 3
0408 cf 00  0.655 -1.353  1.503 3
0408 pf 01  1.373  0.051  1.374 5
0408 pf 02 -0.197 -0.731  0.757 2
0408 pf 03 -0.857 -1.023  1.334 2
0408 pf 04  0.927  0.005  0.927 5
0408 pf 05  0.500 -1.337  1.428 3
0408 pf 06 -0.011 -0.976  0.976 2
0408 pf 07  0.256 -1.691  1.710 3
0408 pf 08  0.679 -1.042  1.243 3
0408 pf 09  0.714 -0.213  0.745 4
0408 pf 10  1.432 -1.113  1.814 4
0432 em 00  0.641 -0.746  0.984 3
0432 cf 00  0.797 -1.108  1.365 3
0432 pf 01  1.347  0.137  1.354 5
0432 pf 02 -0.126 -0.695  0.706 2
0432 pf 03 -0.752 -1.326  1.525 2
0432 pf 04  1.079  0.193  1.097 5
0432 pf 05  0.608 -1.226  1.369 3
0432 pf 06  0.065 -0.864  0.866 3
0432 pf 07  0.764 -1.469  1.656 3
0432 pf 08  0.662 -0.702  0.964 3
0432 pf 09  0.691 -0.287  0.749 4
0432 pf 10  2.019 -0.716  2.142 4
0456 em 00  0.676 -0.570  0.884 4
0456 cf 00  0.671 -0.748  1.005 3
0456 pf 01  0.865  0.428  0.966 5
0456 pf 02 -0.048 -0.339  0.343 2
0456 pf 03 -0.680 -1.545  1.689 2
0456 pf 04  1.017  0.424  1.101 5
0456 pf 05  0.658 -1.096  1.279 3
0456 pf 06 -0.079 -0.741  0.745 2
0456 pf 07  1.165 -1.195  1.669 3
0456 pf 08  0.820 -0.669  1.058 4
0456 pf 09  0.915 -0.306  0.965 4
0456 pf 10  2.200 -0.356  2.229 4
0480 em 00  0.745 -0.428  0.859 4
0480 cf 00  0.426 -0.631  0.762 3
0480 pf 01  0.756  0.680  1.017 5
0480 pf 02 -0.063  0.015  0.064 8
0480 pf 03 -0.477 -1.442  1.519 2
0480 pf 04  1.341  0.539  1.445 5
0480 pf 05  0.908 -0.897  1.277 4
0480 pf 06 -0.276 -0.635  0.692 2
0480 pf 07  1.351 -1.129  1.761 4
0480 pf 08  0.695 -0.742  1.017 3
0480 pf 09  1.352 -0.221  1.370 4
0480 pf 10  2.196 -0.143  2.201 4
0504 em 00  0.749 -0.358  0.830 4
0504 cf 00  0.478 -0.618  0.782 3
0504 pf 01  0.648  0.591  0.877 5
0504 pf 02 -0.100  0.028  0.104 8
0504 pf 03 -0.307 -1.244  1.281 2
0504 pf 04  1.371  0.703  1.540 5
0504 pf 05  0.894 -0.775  1.183 4
0504 pf 06  0.099 -0.611  0.619 3
0504 pf 07  1.166 -1.054  1.572 4
0504 pf 08  0.519 -0.610  0.801 3
0504 pf 09  1.438 -0.215  1.454 4
0504 pf 10  2.012 -0.025  2.012 4
0528 em 00  0.779 -0.254  0.819 4
0528 cf 00  0.623 -0.319  0.700 4
0528 pf 01  0.341  0.429  0.548 6
0528 pf 02 -0.241  0.399  0.466 7
0528 pf 03 -0.338 -1.286  1.330 2
0528 pf 04  1.155  0.819  1.416 5
0528 pf 05  1.017 -0.675  1.221 4
0528 pf 06  0.478 -0.817  0.946 3
0528 pf 07  1.300 -0.722  1.487 4
0528 pf 08  0.632 -0.554  0.841 4
0528 pf 09  1.654 -0.152  1.661 4
0528 pf 10  1.942  0.231  1.956 5
0552 em 00  0.724 -0.293  0.781 4
0552 cf 00  0.501 -0.405  0.644 4
0552 pf 01  0.115  0.173  0.208 6
0552 pf 02 -0.256  0.202  0.326 8
0552 pf 03 -0.331 -1.374  1.414 2
0552 pf 04  1.025  0.687  1.234 5
0552 pf 05  1.170 -0.478  1.264 4
0552 pf 06  0.564 -1.040  1.183 3
0552 pf 07  1.279 -0.594  1.410 4
0552 pf 08  0.877 -0.421  0.973 4
0552 pf 09  1.894  0.087  1.896 5
0552 pf 10  1.127  0.135  1.135 5
0576 em 00  0.606 -0.273  0.665 4
0576 cf 00  0.365 -0.524  0.638 3
0576 pf 01  0.084  0.154  0.175 6
0576 pf 02 -0.371  0.284  0.467 8
0576 pf 03 -0.362 -0.958  1.025 2
0576 pf 04  0.805  0.384  0.892 5
0576 pf 05  1.138 -0.276  1.171 4
0576 pf 06  0.622 -0.904  1.098 3
0576 pf 07  1.237 -0.645  1.395 4
0576 pf 08  0.937 -0.398  1.018 4
0576 pf 09  1.715  0.166  1.723 5
0576 pf 10  0.496 -0.087  0.504 4
0600 em 00  0.511 -0.155  0.534 4
0600 cf 00  0.293 -0.554  0.627 3
0600 pf 01  0.370  0.166  0.405 5
0600 pf 02 -0.291  0.433  0.522 7
0600 pf 03 -0.415 -0.475  0.631 2
0600 pf 04  0.764  0.035  0.764 5
0600 pf 05  1.080  0.037  1.080 5
0600 pf 06  0.713 -0.670  0.978 4
0600 pf 07  1.078 -0.413  1.154 4
0600 pf 08  0.823 -0.271  0.867 4
0600 pf 09  1.226  0.455  1.307 5
0600 pf 10 -0.022 -0.252  0.253 2
0624 em 00  0.482 -0.088  0.490 4
0624 cf 00  0.233 -0.555  0.602 3
0624 pf 01  0.569 -0.038  0.571 4
0624 pf 02 -0.387  0.571  0.689 7
0624 pf 03 -0.550 -0.217  0.591 1
0624 pf 04  1.172 -0.266  1.202 4
0624 pf 05  1.093  0.337  1.144 5
0624 pf 06  0.540 -0.505  0.739 4
0624 pf 07  0.933 -0.646  1.135 4
0624 pf 08  0.785 -0.085  0.790 4
0624 pf 09  1.005  0.765  1.263 5
0624 pf 10 -0.127 -0.160  0.204 2
0648 em 00  0.423 -0.128  0.442 4
0648 cf 00  0.197 -0.477  0.516 3
0648 pf 01  0.201 -0.048  0.206 4
0648 pf 02 -0.339  0.332  0.475 8
0648 pf 03 -0.827 -0.485  0.959 1
0648 pf 04  1.582 -0.155  1.590 4
0648 pf 05  0.916  0.435  1.014 5
0648 pf 06  0.836 -0.402  0.928 4
0648 pf 07  0.748 -0.754  1.062 3
0648 pf 08  0.849 -0.026  0.850 4
0648 pf 09  0.576  0.841  1.019 6
0648 pf 10 -0.136 -0.485  0.504 2
0672 em 00  0.375 -0.182  0.416 4
0672 cf 00  0.214 -0.420  0.472 3
0672 pf 01 -0.012  0.115  0.116 7
0672 pf 02 -0.148  0.207  0.255 7
0672 pf 03 -1.028 -0.792  1.298 1
0672 pf 04  1.701 -0.009  1.701 4
0672 pf 05  1.031  0.444  1.123 5
0672 pf 06  0.900 -0.128  0.909 4
0672 pf 07  0.529 -0.785  0.946 3
0672 pf 08  0.557 -0.151  0.577 4
0672 pf 09  0.369  0.435  0.570 6
0672 pf 10 -0.020 -0.717  0.717 2
0696 em 00  0.352 -0.162  0.387 4
0696 cf 00  0.386 -0.342  0.516 4
0696 pf 01  0.022  0.385  0.385 6
0696 pf 02  0.156  0.125  0.199 5
0696 pf 03 -1.114 -0.954  1.467 1
0696 pf 04  1.840  0.447  1.894 5
0696 pf 05  1.206  0.342  1.254 5
0696 pf 06  0.842  0.014  0.842 5
0696 pf 07  0.290 -0.743  0.798 3
0696 pf 08  0.265 -0.263  0.373 4
0696 pf 09 -0.028  0.364  0.365 7
0696 pf 10 -0.018 -0.959  0.959 2
0720 em 00  0.444 -0.136  0.465 4
0720 cf 00  0.603 -0.380  0.713 4
0720 pf 01  0.074  0.451  0.457 6
0720 pf 02  0.383  0.001  0.383 5
0720 pf 03 -0.739 -1.177  1.390 2
0720 pf 04  1.880  0.585  1.969 5
0720 pf 05  1.284  0.337  1.327 5
0720 pf 06  0.787  0.061  0.789 5
0720 pf 07  0.416 -0.829  0.927 3
0720 pf 08  0.171  0.056  0.180 5
0720 pf 09 -0.215  0.377  0.434 7
0720 pf 10  0.219 -0.788  0.817 3
0744 em 00  0.542 -0.100  0.551 4
0744 cf 00  0.695 -0.418  0.811 4
0744 pf 01 -0.126  0.277  0.304 7
0744 pf 02  0.689 -0.275  0.742 4
0744 pf 03 -0.718 -1.225  1.419 2
0744 pf 04  1.967  0.697  2.087 5
0744 pf 05  1.288  0.620  1.429 5
0744 pf 06  0.980 -0.205  1.001 4
0744 pf 07  0.716 -0.778  1.058 3
0744 pf 08  0.466  0.271  0.539 5
0744 pf 09 -0.393  0.625  0.738 7
0744 pf 10  0.358 -0.493  0.609 3
0768 em 00  0.456 -0.054  0.459 4
0768 cf 00  0.706 -0.555  0.898 4
0768 pf 01 -0.410  0.258  0.485 8
0768 pf 02  0.693  0.067  0.696 5
0768 pf 03 -0.801 -1.428  1.637 2
0768 pf 04  1.511  0.933  1.776 5
0768 pf 05  1.137  0.628  1.299 5
0768 pf 06  0.981 -0.131  0.990 4
0768 pf 07  0.653 -0.774  1.013 3
0768 pf 08  0.641  0.563  0.853 5
0768 pf 09 -0.878  0.381  0.958 8
0768 pf 10  0.752 -0.351  0.829 4
0792 em 00  0.378 -0.119  0.396 4
0792 cf 00  0.699 -0.764  1.036 3
0792 pf 01 -0.409  0.173  0.444 8
0792 pf 02  0.469  0.376  0.601 5
0792 pf 03 -0.788 -1.840  2.002 2
0792 pf 04  0.915  1.124  1.449 6
0792 pf 05  1.031  0.401  1.106 5
0792 pf 06  0.954 -0.089  0.958 4
0792 pf 07  0.799 -0.893  1.198 3
0792 pf 08  0.472  0.391  0.613 5
0792 pf 09 -0.953  0.218  0.977 8
0792 pf 10  0.937 -0.222  0.963 4
0816 em 00  0.319 -0.093  0.332 4
0816 cf 00  0.583 -0.903  1.075 3
0816 pf 01 -0.646  0.152  0.664 8
0816 pf 02  0.534  0.790  0.954 6
0816 pf 03 -0.680 -2.089  2.197 2
0816 pf 04  0.680  1.100  1.293 6
0816 pf 05  0.837  0.514  0.982 5
0816 pf 06  1.005  0.076  1.008 5
0816 pf 07  0.990 -0.909  1.344 4
0816 pf 08  0.199  0.298  0.358 6
0816 pf 09 -0.647  0.267  0.700 8
0816 pf 10  0.638 -0.178  0.662 4
0840 em 00  0.325 -0.027  0.326 4
0840 cf 00  0.697 -0.747  1.022 3
0840 pf 01 -0.422  0.333  0.538 8
0840 pf 02  0.542  1.408  1.509 6
0840 pf 03 -0.581 -2.148  2.225 2
0840 pf 04  0.499  1.027  1.142 6
0840 pf 05  0.314  0.417  0.522 6
0840 pf 06  1.016  0.106  1.022 5
0840 pf 07  1.006 -0.974  1.400 4
0840 pf 08  0.385  0.306  0.492 5
0840 pf 09 -0.172  0.122  0.211 8
0840 pf 10  0.281 -0.045  0.284 4
0864 em 00  0.317 -0.032  0.318 4
0864 cf 00  1.062 -0.679  1.260 4
0864 pf 01 -0.397  0.471  0.616 7
0864 pf 02  0.222  1.665  1.679 6
0864 pf 03 -0.021 -2.252  2.252 2
0864 pf 04  0.356  0.830  0.903 6
0864 pf 05  0.312  0.276  0.416 5
0864 pf 06  0.558 -0.095  0.566 4
0864 pf 07  0.877 -0.659  1.097 4
0864 pf 08  0.440  0.070  0.446 5
0864 pf 09 -0.042  0.024  0.049 8
0864 pf 10  0.069  0.077  0.103 6
0888 em 00  0.289 -0.130  0.316 4
0888 cf 00  1.320 -0.425  1.387 4
0888 pf 01 -0.486  0.304  0.573 8
0888 pf 02 -0.121  1.579  1.583 7
0888 pf 03  0.488 -2.323  2.374 3
0888 pf 04  0.227  0.649  0.688 6
0888 pf 05  0.289 -0.383  0.480 3
0888 pf 06  0.103 -0.183  0.210 3
0888 pf 07  0.640 -0.517  0.822 4
0888 pf 08  0.483  0.215  0.528 5
0888 pf 09  0.012 -0.287  0.287 3
0888 pf 10  0.131  0.003  0.131 5
0912 em 00  0.243 -0.193  0.311 4
0912 cf 00  1.349 -0.058  1.350 4
0912 pf 01 -0.722  0.202  0.750 8
0912 pf 02 -0.451  1.450  1.518 7
0912 pf 03  0.651 -2.216  2.310 3
0912 pf 04  0.123  0.497  0.512 6
0912 pf 05  0.350 -0.972  1.034 3
0912 pf 06 -0.339 -0.168  0.378 1
0912 pf 07  0.790 -0.450  0.909 4
0912 pf 08  0.472  0.357  0.592 5
0912 pf 09 -0.076 -0.575  0.580 2
0912 pf 10  0.453 -0.139  0.474 4
0936 em 00  0.314 -0.240  0.396 4
0936 cf 00  1.212  0.300  1.249 5
0936 pf 01 -0.575  0.216  0.614 8
0936 pf 02 -0.718  1.165  1.369 7
0936 pf 03  1.054 -2.180  2.422 3
0936 pf 04  0.376  0.674  0.772 6
0936 pf 05  0.651 -1.225  1.387 3
0936 pf 06 -0.438 -0.466  0.639 2
0936 pf 07  0.685 -0.623  0.925 4
0936 pf 08  0.385  0.505  0.635 6
0936 pf 09  0.055 -0.649  0.651 3
0936 pf 10  0.698 -0.324  0.769 4
0960 em 00  0.375 -0.236  0.443 4
0960 cf 00  0.971  0.635  1.160 5
0960 pf 01 -0.516  0.004  0.516 8
0960 pf 02 -0.958  0.904  1.318 8
0960 pf 03  1.556 -2.256  2.740 3
0960 pf 04  0.800  0.794  1.127 5
0960 pf 05  1.206 -0.992  1.562 4
0960 pf 06 -0.448 -0.932  1.034 2
0960 pf 07  0.702 -0.343  0.781 4
0960 pf 08  0.235  0.575  0.621 6
0960 pf 09  0.033 -0.685  0.686 3
0960 pf 10  0.472 -0.282  0.550 4
0984 em 00  0.384 -0.222  0.443 4
0984 cf 00  0.331  0.730  0.801 6
0984 pf 01 -0.722 -0.488  0.871 1
0984 pf 02 -1.009  0.794  1.284 8
0984 pf 03  2.394 -1.875  3.041 4
0984 pf 04  1.018  0.716  1.244 5
0984 pf 05  1.457 -0.888  1.707 4
0984 pf 06 -0.407 -1.086  1.159 2
0984 pf 07  0.752  0.172  0.772 5
0984 pf 08 -0.040  0.522  0.524 7
0984 pf 09  0.056 -0.837  0.839 3
0984 pf 10  0.312 -0.175  0.357 4
1008 em 00  0.449 -0.164  0.478 4
1008 cf 00 -0.390  0.721  0.820 7
1008 pf 01 -0.485 -0.570  0.749 2
1008 pf 02 -1.000  0.782  1.270 8
1008 pf 03  2.814 -1.380  3.134 4
1008 pf 04  1.016  0.712  1.240 5
1008 pf 05  1.945 -0.651  2.051 4
1008 pf 06 -0.216 -1.195  1.215 2
1008 pf 07  0.899  0.361  0.969 5
1008 pf 08 -0.222  0.393  0.452 7
1008 pf 09  0.143 -0.768  0.781 3
1008 pf 10  0.353 -0.182  0.397 4
1032 em 00  0.481 -0.128  0.498 4
1032 cf 00 -0.753  0.741  1.057 8
1032 pf 01 -0.133 -0.448  0.468 2
1032 pf 02 -1.256  0.698  1.437 8
1032 pf 03  2.901 -1.143  3.118 4
1032 pf 04  0.829  0.555  0.998 5
1032 pf 05  2.188 -0.442  2.232 4
1032 pf 06 -0.006 -1.242  1.242 2
1032 pf 07  0.752  0.494  0.900 5
1032 pf 08 -0.239  0.347  0.422 7
1032 pf 09  0.385 -0.657  0.761 3
1032 pf 10  0.547 -0.272  0.611 4
1056 em 00  0.416 -0.098  0.427 4
1056 cf 00 -1.001  0.497  1.117 8
1056 pf 01  0.188 -0.442  0.481 3
1056 pf 02 -1.166  0.740  1.381 8
1056 pf 03  2.709 -0.768  2.816 4
1056 pf 04  0.619  0.490  0.790 5
1056 pf 05  2.167 -0.127  2.170 4
1056 pf 06  0.036 -1.400  1.400 3
1056 pf 07  0.467  0.530  0.706 6
1056 pf 08 -0.384  0.561  0.680 7
1056 pf 09  0.356 -0.716  0.800 3
1056 pf 10  0.507 -0.382  0.635 4
1080 em 00  0.390 -0.064  0.396 4
1080 cf 00 -1.155  0.303  1.194 8
1080 pf 01  0.661 -0.320  0.735 4
1080 pf 02 -1.101  0.539  1.226 8
1080 pf 03  2.607 -0.364  2.633 4
1080 pf 04 -0.078  0.490  0.496 7
1080 pf 05  2.088 -0.045  2.088 4
1080 pf 06  0.214 -1.442  1.458 3
1080 pf 07  0.376  0.770  0.857 6
1080 pf 08 -0.390  0.509  0.641 7
1080 pf 09  0.340 -0.823  0.891 3
1080 pf 10  0.625 -0.250  0.673 4
1104 em 00  0.297 -0.111  0.317 4
1104 cf 00 -1.294  0.170  1.305 8
1104 pf 01  1.094 -0.404  1.166 4
1104 pf 02 -1.111  0.610  1.268 8
1104 pf 03  1.883 -0.279  1.904 4
1104 pf 04 -0.533  0.510  0.737 8
1104 pf 05  1.791 -0.159  1.798 4
1104 pf 06  0.372 -1.596  1.639 3
1104 pf 07  0.309  0.863  0.916 6
1104 pf 08 -0.358  0.712  0.796 7
1104 pf 09  0.526 -1.089  1.209 3
1104 pf 10  0.474 -0.473  0.670 4
