ecmf prod rf 2018092600 20220926 11 046
0024 em 00 -1.744  0.662  1.866 8
0024 cf 00 -1.721  0.640  1.837 8
0024 pf 01 -1.681  0.605  1.787 8
0024 pf 02 -1.945  0.580  2.030 8
0024 pf 03 -1.781  0.788  1.948 8
0024 pf 04 -1.730  0.628  1.841 8
0024 pf 05 -1.801  0.562  1.887 8
0024 pf 06 -1.652  0.634  1.769 8
0024 pf 07 -1.715  0.629  1.827 8
0024 pf 08 -1.685  0.606  1.790 8
0024 pf 09 -1.711  0.626  1.822 8
0024 pf 10 -1.531  0.747  1.703 8
0048 em 00 -1.773  0.356  1.808 8
0048 cf 00 -1.761  0.345  1.794 8
0048 pf 01 -1.554  0.169  1.563 8
0048 pf 02 -2.040  0.224  2.053 8
0048 pf 03 -1.725  0.549  1.811 8
0048 pf 04 -1.764  0.357  1.800 8
0048 pf 05 -1.851  0.090  1.854 8
0048 pf 06 -1.572  0.540  1.663 8
0048 pf 07 -1.860  0.349  1.892 8
0048 pf 08 -1.685  0.199  1.696 8
0048 pf 09 -1.778  0.486  1.844 8
0048 pf 10 -1.642  0.430  1.697 8
0072 em 00 -1.897  0.206  1.908 8
0072 cf 00 -1.877  0.206  1.888 8
0072 pf 01 -1.468 -0.042  1.469 1
0072 pf 02 -2.148  0.197  2.157 8
0072 pf 03 -2.009  0.512  2.073 8
0072 pf 04 -1.883  0.213  1.895 8
0072 pf 05 -2.027 -0.033  2.027 1
0072 pf 06 -1.640  0.302  1.668 8
0072 pf 07 -1.901  0.223  1.914 8
0072 pf 08 -1.885 -0.036  1.886 1
0072 pf 09 -1.791  0.302  1.816 8
0072 pf 10 -1.950  0.321  1.976 8
0096 em 00 -1.880  0.075  1.882 8
0096 cf 00 -1.883  0.112  1.886 8
0096 pf 01 -1.474 -0.166  1.483 1
0096 pf 02 -2.216 -0.094  2.218 1
0096 pf 03 -2.144  0.340  2.171 8
0096 pf 04 -1.767  0.039  1.767 8
0096 pf 05 -1.948 -0.171  1.956 1
0096 pf 06 -1.580  0.218  1.595 8
0096 pf 07 -2.124  0.292  2.144 8
0096 pf 08 -1.539 -0.168  1.548 1
0096 pf 09 -1.898  0.358  1.931 8
0096 pf 10 -1.819  0.015  1.819 8
0120 em 00 -1.878 -0.071  1.879 1
0120 cf 00 -1.953 -0.049  1.954 1
0120 pf 01 -1.318 -0.057  1.319 1
0120 pf 02 -2.211 -0.119  2.215 1
0120 pf 03 -2.172  0.257  2.188 8
0120 pf 04 -1.799 -0.291  1.822 1
0120 pf 05 -1.989 -0.303  2.012 1
0120 pf 06 -1.525 -0.084  1.527 1
0120 pf 07 -2.274  0.194  2.282 8
0120 pf 08 -1.411 -0.307  1.444 1
0120 pf 09 -2.008  0.216  2.019 8
0120 pf 10 -1.719 -0.266  1.740 1
0144 em 00 -1.884 -0.298  1.907 1
0144 cf 00 -1.962 -0.313  1.987 1
0144 pf 01 -1.317 -0.028  1.318 1
0144 pf 02 -2.217 -0.468  2.266 1
0144 pf 03 -2.159  0.006  2.159 8
0144 pf 04 -1.898 -0.550  1.976 1
0144 pf 05 -2.102 -0.544  2.171 1
0144 pf 06 -1.470 -0.268  1.495 1
0144 pf 07 -2.209 -0.058  2.210 1
0144 pf 08 -1.288 -0.729  1.480 1
0144 pf 09 -2.002  0.004  2.002 8
0144 pf 10 -1.783 -0.308  1.810 1
0168 em 00 -1.832 -0.555  1.915 1
0168 cf 00 -1.997 -0.622  2.092 1
0168 pf 01 -1.196 -0.172  1.209 1
0168 pf 02 -2.059 -0.810  2.213 1
0168 pf 03 -2.005 -0.132  2.010 1
0168 pf 04 -2.039 -0.881  2.221 1
0168 pf 05 -2.032 -0.870  2.210 1
0168 pf 06 -1.296 -0.352  1.343 1
0168 pf 07 -2.455 -0.600  2.527 1
0168 pf 08 -1.140 -0.754  1.366 1
0168 pf 09 -1.997 -0.468  2.051 1
0168 pf 10 -1.634 -0.381  1.678 1
0192 em 00 -1.678 -0.838  1.876 1
0192 cf 00 -1.847 -0.892  2.051 1
0192 pf 01 -1.046 -0.559  1.186 1
0192 pf 02 -1.594 -1.056  1.912 1
0192 pf 03 -1.895 -0.147  1.901 1
0192 pf 04 -2.020 -1.493  2.512 1
0192 pf 05 -1.897 -1.139  2.212 1
0192 pf 06 -1.436 -0.582  1.549 1
0192 pf 07 -2.305 -1.073  2.542 1
0192 pf 08 -0.871 -0.554  1.032 1
0192 pf 09 -1.902 -0.861  2.088 1
0192 pf 10 -1.370 -0.751  1.563 1
0216 em 00 -1.483 -0.986  1.781 1
0216 cf 00 -1.783 -0.963  2.026 1
0216 pf 01 -0.664 -0.494  0.827 1
0216 pf 02 -1.211 -1.064  1.612 1
0216 pf 03 -1.755 -0.458  1.814 1
0216 pf 04 -1.559 -1.943  2.491 2
0216 pf 05 -1.771 -1.386  2.249 1
0216 pf 06 -1.431 -0.845  1.662 1
0216 pf 07 -2.030 -1.308  2.415 1
0216 pf 08 -0.854 -0.405  0.945 1
0216 pf 09 -1.683 -0.959  1.937 1
0216 pf 10 -1.353 -0.890  1.619 1
0240 em 00 -1.344 -0.979  1.662 1
0240 cf 00 -1.685 -0.988  1.953 1
0240 pf 01 -0.559 -0.460  0.724 1
0240 pf 02 -0.965 -0.950  1.354 1
0240 pf 03 -1.826 -0.480  1.888 1
0240 pf 04 -1.033 -2.024  2.272 2
0240 pf 05 -1.771 -1.471  2.302 1
0240 pf 06 -1.263 -0.613  1.404 1
0240 pf 07 -1.557 -1.302  2.030 1
0240 pf 08 -1.158 -0.342  1.208 1
0240 pf 09 -1.610 -1.107  1.954 1
0240 pf 10 -1.162 -0.877  1.456 1
0264 em 00 -1.131 -1.051  1.544 1
0264 cf 00 -1.557 -1.194  1.962 1
0264 pf 01 -0.525 -0.639  0.827 2
0264 pf 02 -0.691 -1.018  1.230 2
0264 pf 03 -1.656 -0.535  1.740 1
0264 pf 04 -0.577 -2.186  2.261 2
0264 pf 05 -1.711 -1.389  2.204 1
0264 pf 06 -0.996 -0.520  1.123 1
0264 pf 07 -1.110 -1.494  1.862 2
0264 pf 08 -1.354 -0.315  1.390 1
0264 pf 09 -1.290 -1.295  1.827 2
0264 pf 10 -0.812 -0.822  1.155 2
0288 em 00 -0.784 -1.104  1.354 2
0288 cf 00 -1.053 -1.571  1.892 2
0288 pf 01 -0.633 -0.543  0.834 1
0288 pf 02  0.023 -0.829  0.829 3
0288 pf 03 -1.451 -0.761  1.639 1
0288 pf 04 -0.173 -2.002  2.010 2
0288 pf 05 -1.443 -1.687  2.220 2
0288 pf 06 -0.492 -0.504  0.704 2
0288 pf 07 -0.814 -1.484  1.692 2
0288 pf 08 -0.948 -0.153  0.961 1
0288 pf 09 -0.984 -1.615  1.891 2
0288 pf 10 -0.539 -0.881  1.033 2
0312 em 00 -0.534 -1.186  1.300 2
0312 cf 00 -0.658 -1.925  2.034 2
0312 pf 01 -0.771 -0.520  0.930 1
0312 pf 02  0.338 -0.411  0.533 3
0312 pf 03 -1.300 -1.324  1.855 2
0312 pf 04  0.070 -2.112  2.113 3
0312 pf 05 -1.268 -1.864  2.254 2
0312 pf 06 -0.079 -0.503  0.509 2
0312 pf 07 -0.381 -1.469  1.517 2
0312 pf 08 -0.833 -0.075  0.836 1
0312 pf 09 -0.585 -1.689  1.788 2
0312 pf 10 -0.330 -1.045  1.096 2
0336 em 00 -0.331 -1.168  1.214 2
0336 cf 00 -0.387 -2.134  2.169 2
0336 pf 01 -0.654 -0.491  0.818 1
0336 pf 02  0.452 -0.395  0.600 4
0336 pf 03 -1.105 -1.848  2.153 2
0336 pf 04  0.272 -1.692  1.714 3
0336 pf 05 -1.038 -2.004  2.257 2
0336 pf 06 -0.151 -0.434  0.460 2
0336 pf 07  0.215 -1.260  1.278 3
0336 pf 08 -0.819 -0.100  0.825 1
0336 pf 09 -0.135 -1.409  1.415 2
0336 pf 10 -0.239 -0.962  0.991 2
0360 em 00 -0.219 -1.121  1.142 2
0360 cf 00 -0.304 -2.184  2.205 2
0360 pf 01 -0.607 -0.553  0.821 1
0360 pf 02  0.510 -0.606  0.792 3
0360 pf 03 -0.880 -2.447  2.601 2
0360 pf 04  0.204 -1.158  1.176 3
0360 pf 05 -0.525 -2.061  2.127 2
