ecmf prod rf 2006091900 20220919 11 046
0024 em 00 -0.114 -0.571  0.582 2
0024 cf 00 -0.153 -0.579  0.599 2
0024 pf 01 -0.104 -0.746  0.753 2
0024 pf 02 -0.091 -0.486  0.495 2
0024 pf 03 -0.084 -0.665  0.670 2
0024 pf 04 -0.248 -0.478  0.539 2
0024 pf 05 -0.077 -0.565  0.571 2
0024 pf 06 -0.108 -0.637  0.646 2
0024 pf 07 -0.082 -0.540  0.546 2
0024 pf 08 -0.124 -0.615  0.628 2
0024 pf 09 -0.100 -0.505  0.515 2
0024 pf 10 -0.097 -0.536  0.545 2
0048 em 00  0.147 -0.679  0.695 3
0048 cf 00  0.166 -0.696  0.715 3
0048 pf 01  0.292 -0.788  0.841 3
0048 pf 02  0.084 -0.534  0.540 3
0048 pf 03  0.227 -0.737  0.771 3
0048 pf 04  0.141 -0.715  0.729 3
0048 pf 05  0.183 -0.610  0.636 3
0048 pf 06  0.081 -0.706  0.711 3
0048 pf 07  0.366 -0.603  0.706 3
0048 pf 08 -0.109 -0.643  0.652 2
0048 pf 09  0.115 -0.887  0.894 3
0048 pf 10  0.061 -0.617  0.620 3
0072 em 00  0.543 -0.639  0.838 3
0072 cf 00  0.580 -0.702  0.911 3
0072 pf 01  0.770 -0.507  0.922 4
0072 pf 02  0.301 -0.620  0.689 3
0072 pf 03  0.681 -0.742  1.007 3
0072 pf 04  0.586 -0.612  0.847 3
0072 pf 05  0.466 -0.678  0.822 3
0072 pf 06  0.468 -0.760  0.893 3
0072 pf 07  0.860 -0.513  1.001 4
0072 pf 08  0.151 -0.613  0.631 3
0072 pf 09  0.686 -0.941  1.164 3
0072 pf 10  0.420 -0.404  0.583 4
0096 em 00  0.757 -0.618  0.977 4
0096 cf 00  0.746 -0.725  1.040 4
0096 pf 01  0.829 -0.468  0.952 4
0096 pf 02  0.507 -0.801  0.948 3
0096 pf 03  0.922 -0.657  1.132 4
0096 pf 04  0.793 -0.417  0.896 4
0096 pf 05  0.556 -0.413  0.693 4
0096 pf 06  0.641 -0.843  1.059 3
0096 pf 07  1.316 -0.489  1.404 4
0096 pf 08  0.489 -0.516  0.711 3
0096 pf 09  1.042 -1.096  1.512 3
0096 pf 10  0.495 -0.426  0.653 4
0120 em 00  0.743 -0.549  0.924 4
0120 cf 00  0.750 -0.642  0.987 4
0120 pf 01  0.917 -0.618  1.106 4
0120 pf 02  0.346 -0.815  0.885 3
0120 pf 03  0.786 -0.349  0.860 4
0120 pf 04  0.660 -0.439  0.793 4
0120 pf 05  0.650 -0.008  0.650 4
0120 pf 06  0.597 -0.731  0.944 3
0120 pf 07  1.489 -0.186  1.500 4
0120 pf 08  0.335 -0.695  0.771 3
0120 pf 09  1.272 -1.106  1.685 4
0120 pf 10  0.384 -0.484  0.618 3
0144 em 00  0.695 -0.418  0.811 4
0144 cf 00  0.679 -0.486  0.835 4
0144 pf 01  0.842 -0.703  1.097 4
