ecmf prod rf 2007090800 20220908 11 046
0024 em 00  0.941  0.249  0.974 5
0024 cf 00  0.916  0.273  0.956 5
0024 pf 01  1.014  0.203  1.034 5
0024 pf 02  0.938  0.208  0.961 5
0024 pf 03  1.083  0.211  1.103 5
0024 pf 04  0.875  0.284  0.920 5
0024 pf 05  0.872  0.232  0.902 5
0024 pf 06  0.969  0.280  1.009 5
0024 pf 07  0.852  0.142  0.864 5
0024 pf 08  0.812  0.361  0.888 5
0024 pf 09  0.875  0.194  0.896 5
0024 pf 10  1.066  0.353  1.122 5
0048 em 00  0.976  0.429  1.066 5
0048 cf 00  1.012  0.419  1.096 5
0048 pf 01  1.037  0.430  1.123 5
0048 pf 02  0.833  0.125  0.843 5
0048 pf 03  1.253  0.444  1.329 5
0048 pf 04  0.922  0.383  0.998 5
0048 pf 05  0.942  0.389  1.019 5
0048 pf 06  0.982  0.482  1.094 5
0048 pf 07  0.984  0.464  1.088 5
0048 pf 08  0.811  0.597  1.007 5
0048 pf 09  0.922  0.341  0.983 5
0048 pf 10  0.934  0.617  1.119 5
0072 em 00  0.989  0.675  1.197 5
0072 cf 00  0.982  0.677  1.193 5
0072 pf 01  1.009  0.652  1.201 5
0072 pf 02  0.854  0.306  0.907 5
0072 pf 03  1.536  0.754  1.711 5
0072 pf 04  0.956  0.550  1.103 5
0072 pf 05  0.941  0.769  1.215 5
0072 pf 06  0.869  0.775  1.164 5
0072 pf 07  1.090  0.564  1.227 5
0072 pf 08  0.846  0.700  1.098 5
0072 pf 09  1.036  0.645  1.220 5
0072 pf 10  0.632  1.004  1.187 6
0096 em 00  0.933  0.770  1.210 5
0096 cf 00  0.853  0.757  1.140 5
0096 pf 01  0.631  0.805  1.023 6
0096 pf 02  0.757  0.219  0.788 5
0096 pf 03  1.545  0.986  1.833 5
0096 pf 04  1.037  0.494  1.149 5
0096 pf 05  0.989  0.939  1.364 5
0096 pf 06  0.606  0.885  1.073 6
0096 pf 07  0.961  0.649  1.160 5
0096 pf 08  1.142  0.807  1.398 5
0096 pf 09  0.903  0.779  1.193 5
0096 pf 10  0.748  1.102  1.332 6
0120 em 00  0.733  0.702  1.015 5
0120 cf 00  0.645  0.581  0.868 5
0120 pf 01  0.336  0.621  0.706 6
0120 pf 02  0.550 -0.035  0.551 4
0120 pf 03  1.434  1.064  1.785 5
0120 pf 04  0.981  0.465  1.086 5
0120 pf 05  0.811  1.022  1.305 6
0120 pf 06  0.249  0.700  0.743 6
0120 pf 07  0.819  0.625  1.030 5
0120 pf 08  1.200  0.937  1.523 5
0120 pf 09  0.611  0.738  0.958 6
0120 pf 10  0.359  0.981  1.045 6
0144 em 00  0.605  0.817  1.017 6
0144 cf 00  0.552  0.592  0.809 6
0144 pf 01  0.223  0.905  0.932 6
0144 pf 02  0.234 -0.089  0.250 4
0144 pf 03  1.167  1.245  1.706 6
0144 pf 04  0.734  0.534  0.908 5
0144 pf 05  0.597  1.330  1.458 6
0144 pf 06  0.246  0.863  0.898 6
0144 pf 07  0.980  0.664  1.183 5
0144 pf 08  1.159  1.048  1.562 5
0144 pf 09  0.298  0.793  0.847 6
0144 pf 10  0.405  1.090  1.163 6
0168 em 00  0.699  0.701  0.990 6
0168 cf 00  0.647  0.429  0.776 5
0168 pf 01  0.211  0.760  0.789 6
0168 pf 02  0.637 -0.338  0.721 4
0168 pf 03  1.128  1.144  1.607 6
0168 pf 04  0.778  0.483  0.916 5
0168 pf 05  0.829  1.247  1.497 6
0168 pf 06  0.416  0.862  0.957 6
0168 pf 07  1.091  0.410  1.166 5
0168 pf 08  1.291  1.246  1.794 5
0168 pf 09  0.104  0.765  0.772 6
0168 pf 10  0.494  0.710  0.865 6
0192 em 00  0.675  0.624  0.919 5
0192 cf 00  0.666  0.258  0.715 5
0192 pf 01  0.464  0.751  0.883 6
0192 pf 02  0.704 -0.195  0.731 4
0192 pf 03  1.070  1.040  1.492 5
0192 pf 04  0.491  0.428  0.651 5
0192 pf 05  0.805  1.198  1.443 6
0192 pf 06  0.592  0.600  0.842 6
0192 pf 07  1.080  0.324  1.127 5
0192 pf 08  1.056  1.306  1.679 6
0192 pf 09 -0.185  0.432  0.470 7
0192 pf 10  0.641  0.754  0.989 6
0216 em 00  0.595  0.498  0.776 5
0216 cf 00  0.626 -0.084  0.631 4
0216 pf 01  0.556  0.525  0.765 5
0216 pf 02  0.799 -0.168  0.817 4
0216 pf 03  1.188  1.026  1.570 5
0216 pf 04 -0.041  0.137  0.143 7
0216 pf 05  0.856  0.981  1.302 6
0216 pf 06  0.702  0.593  0.919 5
0216 pf 07  1.087  0.125  1.094 5
0216 pf 08  0.947  1.349  1.648 6
0216 pf 09 -0.649  0.126  0.661 8
0216 pf 10  0.431  0.920  1.016 6
0240 em 00  0.615  0.271  0.672 5
0240 cf 00  0.594 -0.429  0.732 4
0240 pf 01  0.599  0.125  0.612 5
0240 pf 02  1.172 -0.139  1.180 4
0240 pf 03  1.104  0.697  1.306 5
0240 pf 04 -0.072  0.098  0.122 7
0240 pf 05  1.001  0.980  1.401 5
0240 pf 06  0.919  0.325  0.974 5
0240 pf 07  1.129 -0.010  1.129 4
0240 pf 08  0.720  1.050  1.274 6
0240 pf 09 -0.773  0.092  0.778 8
0240 pf 10  0.283  0.277  0.396 5
0264 em 00  0.753  0.263  0.798 5
0264 cf 00  0.800 -0.300  0.854 4
0264 pf 01  0.751  0.148  0.765 5
0264 pf 02  1.213 -0.198  1.229 4
0264 pf 03  1.000  0.965  1.390 5
0264 pf 04  0.214  0.030  0.217 5
0264 pf 05  1.201  0.745  1.413 5
0264 pf 06  1.109  0.194  1.126 5
0264 pf 07  1.631  0.639  1.751 5
0264 pf 08  0.643  0.732  0.974 6
0264 pf 09 -0.538  0.098  0.547 8
0264 pf 10  0.126 -0.071  0.145 4
0288 em 00  0.820  0.314  0.878 5
0288 cf 00  1.021  0.043  1.022 5
0288 pf 01  0.962  0.013  0.962 5
0288 pf 02  1.500 -0.088  1.502 4
0288 pf 03  0.934  1.388  1.673 6
0288 pf 04  0.189  0.084  0.207 5
0288 pf 05  1.194  0.675  1.371 5
0288 pf 06  1.261 -0.021  1.261 4
0288 pf 07  1.789  1.003  2.051 5
0288 pf 08  0.447  0.590  0.740 6
0288 pf 09 -0.293 -0.044  0.296 1
0288 pf 10 -0.158 -0.135  0.208 1
0312 em 00  0.857  0.363  0.930 5
0312 cf 00  1.213  0.370  1.268 5
0312 pf 01  1.036  0.100  1.041 5
0312 pf 02  1.548  0.122  1.552 5
0312 pf 03  1.192  1.506  1.921 6
0312 pf 04  0.203  0.227  0.305 6
0312 pf 05  1.151  0.465  1.242 5
0312 pf 06  1.384  0.055  1.385 5
0312 pf 07  1.892  1.076  2.176 5
0312 pf 08  0.545  0.393  0.672 5
0312 pf 09 -0.331 -0.256  0.419 1
0312 pf 10 -0.616 -0.015  0.616 1
0336 em 00  0.945  0.389  1.022 5
0336 cf 00  1.238  0.438  1.313 5
0336 pf 01  1.224  0.296  1.260 5
0336 pf 02  1.722  0.579  1.817 5
0336 pf 03  1.162  1.298  1.743 6
0336 pf 04  0.112  0.129  0.171 6
0336 pf 05  1.221  0.249  1.246 5
0336 pf 06  1.225  0.468  1.312 5
0336 pf 07  1.887  1.184  2.227 5
0336 pf 08  0.986  0.325  1.038 5
0336 pf 09 -0.200 -0.616  0.648 2
0336 pf 10 -0.415 -0.043  0.417 1
0360 em 00  1.071  0.418  1.150 5
0360 cf 00  1.242  0.509  1.343 5
