ecmf prod rf 2013091900 20220919 11 046
0024 em 00  1.095  0.562  1.230 5
0024 cf 00  1.078  0.600  1.233 5
0024 pf 01  1.151  0.528  1.266 5
0024 pf 02  1.052  0.547  1.186 5
0024 pf 03  1.086  0.608  1.245 5
0024 pf 04  1.169  0.514  1.277 5
0024 pf 05  1.010  0.590  1.169 5
0024 pf 06  1.122  0.559  1.254 5
0024 pf 07  1.177  0.540  1.295 5
0024 pf 08  1.007  0.475  1.113 5
0024 pf 09  0.970  0.496  1.089 5
0024 pf 10  1.149  0.663  1.327 5
0048 em 00  1.226  0.771  1.449 5
0048 cf 00  1.206  0.760  1.426 5
0048 pf 01  1.088  0.667  1.277 5
0048 pf 02  1.357  0.777  1.564 5
0048 pf 03  1.126  0.779  1.369 5
0048 pf 04  1.202  0.737  1.409 5
0048 pf 05  1.142  0.883  1.444 5
0048 pf 06  1.261  0.797  1.492 5
0048 pf 07  1.330  0.825  1.565 5
0048 pf 08  1.202  0.701  1.391 5
0048 pf 09  1.137  0.541  1.259 5
0048 pf 10  1.349  0.938  1.643 5
0072 em 00  1.236  0.847  1.498 5
0072 cf 00  1.154  0.796  1.402 5
0072 pf 01  0.920  0.716  1.166 5
0072 pf 02  1.567  0.846  1.781 5
0072 pf 03  1.264  1.006  1.615 5
0072 pf 04  0.998  0.702  1.220 5
0072 pf 05  1.061  1.069  1.506 6
0072 pf 06  1.328  0.979  1.650 5
0072 pf 07  1.461  0.916  1.725 5
0072 pf 08  1.171  0.710  1.369 5
0072 pf 09  1.280  0.514  1.379 5
0072 pf 10  1.304  0.975  1.628 5
0096 em 00  1.031  0.891  1.362 5
0096 cf 00  1.004  0.740  1.248 5
0096 pf 01  0.873  0.873  1.235 5
0096 pf 02  1.337  0.987  1.662 5
0096 pf 03  0.970  1.242  1.576 6
0096 pf 04  0.835  0.766  1.133 5
0096 pf 05  0.890  1.009  1.345 6
0096 pf 06  0.763  1.216  1.436 6
0096 pf 07  1.283  0.788  1.506 5
0096 pf 08  1.097  0.715  1.310 5
0096 pf 09  1.142  0.596  1.288 5
0096 pf 10  1.072  0.789  1.332 5
0120 em 00  0.832  1.067  1.353 6
0120 cf 00  0.825  0.986  1.286 6
0120 pf 01  0.857  0.858  1.213 6
0120 pf 02  1.015  1.187  1.562 6
0120 pf 03  0.587  1.595  1.699 6
0120 pf 04  0.792  0.791  1.119 5
0120 pf 05  0.752  1.178  1.398 6
0120 pf 06  0.556  1.367  1.475 6
0120 pf 07  1.163  0.962  1.509 5
0120 pf 08  1.001  0.853  1.316 5
0120 pf 09  0.910  0.817  1.223 5
0120 pf 10  0.649  1.050  1.235 6
0144 em 00  0.701  1.172  1.366 6
0144 cf 00  0.803  1.088  1.352 6
0144 pf 01  0.928  0.929  1.313 6
0144 pf 02  0.759  1.444  1.632 6
0144 pf 03  0.261  1.770  1.789 6
0144 pf 04  0.680  0.854  1.092 6
0144 pf 05  0.679  1.259  1.430 6
0144 pf 06  0.281  1.456  1.483 6
0144 pf 07  1.074  1.144  1.569 6
0144 pf 08  0.909  0.952  1.316 6
0144 pf 09  0.808  0.829  1.158 6
0144 pf 10  0.482  1.056  1.161 6
0168 em 00  0.472  1.184  1.274 6
0168 cf 00  0.584  1.010  1.167 6
0168 pf 01  0.737  0.902  1.165 6
0168 pf 02  0.623  1.464  1.591 6
0168 pf 03 -0.324  1.845  1.873 7
0168 pf 04  0.447  0.795  0.912 6
0168 pf 05  0.652  1.296  1.450 6
0168 pf 06 -0.120  1.185  1.191 7
0168 pf 07  0.765  1.301  1.510 6
