ecmf prod rf 2020091500 20220915 11 046
0024 em 00  0.918 -0.323  0.973 4
0024 cf 00  0.885 -0.292  0.932 4
0024 pf 01  0.867 -0.317  0.923 4
0024 pf 02  0.914 -0.282  0.957 4
0024 pf 03  0.868 -0.420  0.965 4
0024 pf 04  0.976 -0.289  1.018 4
0024 pf 05  0.881 -0.460  0.994 4
0024 pf 06  1.063 -0.342  1.117 4
0024 pf 07  0.921 -0.279  0.962 4
0024 pf 08  0.964 -0.258  0.998 4
0024 pf 09  0.996 -0.221  1.020 4
0024 pf 10  0.715 -0.447  0.844 4
0048 em 00  1.021 -0.080  1.024 4
0048 cf 00  0.971 -0.094  0.975 4
0048 pf 01  1.033 -0.146  1.043 4
0048 pf 02  0.961  0.029  0.961 5
0048 pf 03  1.097 -0.175  1.111 4
0048 pf 04  1.123  0.068  1.125 5
0048 pf 05  1.109 -0.356  1.165 4
0048 pf 06  1.200 -0.004  1.200 4
0048 pf 07  0.926  0.059  0.928 5
0048 pf 08  0.923 -0.020  0.924 4
0048 pf 09  0.788 -0.122  0.798 4
0048 pf 10  1.058 -0.180  1.073 4
0072 em 00  1.039  0.082  1.042 5
0072 cf 00  0.908  0.034  0.908 5
0072 pf 01  1.069  0.112  1.075 5
0072 pf 02  0.896  0.156  0.910 5
0072 pf 03  1.098 -0.092  1.101 4
0072 pf 04  1.204  0.502  1.305 5
0072 pf 05  1.254 -0.319  1.293 4
0072 pf 06  1.176  0.168  1.188 5
0072 pf 07  0.976  0.119  0.984 5
0072 pf 08  1.008  0.156  1.020 5
0072 pf 09  0.639  0.121  0.651 5
0072 pf 10  1.209 -0.118  1.214 4
0096 em 00  0.882  0.183  0.901 5
0096 cf 00  0.662  0.083  0.667 5
0096 pf 01  1.151  0.174  1.164 5
0096 pf 02  0.610  0.460  0.764 5
0096 pf 03  0.757  0.005  0.757 5
0096 pf 04  1.117  0.575  1.257 5
0096 pf 05  1.130 -0.215  1.150 4
0096 pf 06  0.970  0.463  1.075 5
0096 pf 07  0.912  0.082  0.915 5
0096 pf 08  0.853  0.145  0.865 5
0096 pf 09  0.455  0.231  0.511 5
0096 pf 10  1.146 -0.038  1.147 4
0120 em 00  0.836  0.418  0.935 5
0120 cf 00  0.565  0.305  0.642 5
0120 pf 01  1.070  0.428  1.153 5
0120 pf 02  0.437  0.734  0.855 6
0120 pf 03  0.768  0.301  0.825 5
0120 pf 04  1.064  0.909  1.399 5
0120 pf 05  1.217  0.007  1.217 5
0120 pf 06  0.839  0.765  1.135 5
0120 pf 07  0.724  0.231  0.760 5
0120 pf 08  0.909  0.174  0.926 5
0120 pf 09  0.389  0.338  0.515 5
0120 pf 10  1.305  0.400  1.365 5
0144 em 00  0.798  0.558  0.974 5
0144 cf 00  0.473  0.344  0.585 5
0144 pf 01  1.118  0.691  1.315 5
0144 pf 02  0.384  0.787  0.876 6
0144 pf 03  0.585  0.510  0.776 5
0144 pf 04  1.075  0.990  1.461 5
0144 pf 05  1.206  0.000  1.206 5
0144 pf 06  0.504  0.979  1.101 6
0144 pf 07  0.590  0.464  0.751 5
0144 pf 08  1.068  0.440  1.155 5
0144 pf 09  0.418  0.343  0.541 5
0144 pf 10  1.485  0.630  1.613 5
0168 em 00  0.910  0.548  1.063 5
0168 cf 00  0.625  0.344  0.713 5
0168 pf 01  1.442  0.869  1.684 5
0168 pf 02  0.334  0.409  0.528 6
0168 pf 03  0.562  0.678  0.881 6
0168 pf 04  1.284  0.927  1.583 5
0168 pf 05  1.232 -0.008  1.232 4
0168 pf 06  0.516  0.968  1.097 6
0168 pf 07  0.530  0.362  0.642 5
0168 pf 08  1.221  0.542  1.336 5
0168 pf 09  0.575  0.296  0.647 5
0168 pf 10  1.802  0.759  1.956 5
0192 em 00  0.999  0.377  1.068 5
0192 cf 00  0.773  0.234  0.808 5
0192 pf 01  1.592  0.606  1.704 5
0192 pf 02  0.501 -0.100  0.511 4
0192 pf 03  0.791  0.785  1.115 5
0192 pf 04  1.411  0.646  1.552 5
0192 pf 05  1.420 -0.133  1.427 4
0192 pf 06  0.248  0.722  0.763 6
0192 pf 07  0.532  0.041  0.534 5
0192 pf 08  1.523  0.353  1.563 5
0192 pf 09  0.384  0.166  0.419 5
0192 pf 10  1.849  0.967  2.087 5
0216 em 00  0.957  0.188  0.975 5
0216 cf 00  0.789 -0.131  0.800 4
0216 pf 01  1.485  0.332  1.522 5
0216 pf 02  0.638 -0.299  0.705 4
0216 pf 03  0.825  0.692  1.077 5
0216 pf 04  1.260  0.443  1.335 5
0216 pf 05  1.495  0.021  1.496 5
0216 pf 06  0.069  0.446  0.451 6
0216 pf 07  0.396 -0.316  0.507 4
0216 pf 08  1.659  0.301  1.686 5
0216 pf 09  0.228  0.028  0.230 5
0216 pf 10  1.676  0.732  1.829 5
0240 em 00  0.885  0.082  0.889 5
0240 cf 00  0.549 -0.285  0.618 4
0240 pf 01  1.271  0.161  1.281 5
0240 pf 02  1.038 -0.016  1.038 4
0240 pf 03  0.461  0.855  0.971 6
0240 pf 04  1.105  0.058  1.106 5
0240 pf 05  1.399  0.213  1.415 5
0240 pf 06 -0.544  0.139  0.561 8
0240 pf 07  0.695 -0.468  0.838 4
0240 pf 08  1.815 -0.035  1.815 4
0240 pf 09  0.472 -0.115  0.486 4
0240 pf 10  1.424  0.590  1.541 5
0264 em 00  0.855  0.034  0.856 5
0264 cf 00  0.430 -0.327  0.540 4
0264 pf 01  0.878  0.350  0.945 5
0264 pf 02  1.507  0.095  1.510 5
0264 pf 03  0.132  0.820  0.830 6
0264 pf 04  1.189  0.055  1.190 5
0264 pf 05  1.707  0.388  1.750 5
0264 pf 06 -0.740 -0.002  0.740 1
0264 pf 07  0.697 -0.788  1.052 3
0264 pf 08  2.034 -0.037  2.034 4
0264 pf 09  0.395 -0.317  0.506 4
0264 pf 10  1.089  0.330  1.138 5
0288 em 00  0.853  0.073  0.856 5
0288 cf 00  0.485 -0.189  0.521 4
0288 pf 01  0.648  0.399  0.761 5
0288 pf 02  1.829  0.181  1.837 5
0288 pf 03 -0.089  0.687  0.693 7
0288 pf 04  0.946  0.111  0.953 5
0288 pf 05  1.721  0.591  1.820 5
0288 pf 06 -0.667  0.174  0.689 8
0288 pf 07  0.661 -1.020  1.215 3
0288 pf 08  2.492  0.313  2.511 5
0288 pf 09  0.260 -0.495  0.559 3
0288 pf 10  0.998  0.211  1.020 5
0312 em 00  0.997  0.256  1.030 5
0312 cf 00  0.831 -0.031  0.831 4
0312 pf 01  0.895  0.744  1.164 5
0312 pf 02  1.979  0.262  1.996 5
0312 pf 03 -0.147  0.799  0.812 7
0312 pf 04  0.878  0.267  0.918 5
0312 pf 05  1.802  0.752  1.952 5
0312 pf 06 -0.546  0.551  0.775 7
0312 pf 07  0.918 -0.972  1.336 3
0312 pf 08  2.510  0.498  2.559 5
0312 pf 09  0.490 -0.241  0.546 4
0312 pf 10  1.226  0.289  1.260 5
0336 em 00  1.090  0.453  1.180 5
0336 cf 00  1.138  0.136  1.146 5
0336 pf 01  0.930  0.639  1.129 5
