ecmf prod rf 2004092200 20220922 11 046
0024 em 00 -0.713 -1.492  1.654 2
0024 cf 00 -0.711 -1.506  1.666 2
0024 pf 01 -0.851 -1.466  1.696 2
0024 pf 02 -0.575 -1.542  1.646 2
0024 pf 03 -0.760 -1.604  1.775 2
0024 pf 04 -0.731 -1.426  1.602 2
0024 pf 05 -0.797 -1.531  1.726 2
0024 pf 06 -0.624 -1.458  1.585 2
0024 pf 07 -0.625 -1.443  1.572 2
0024 pf 08 -0.658 -1.535  1.670 2
0024 pf 09 -0.819 -1.410  1.630 2
0024 pf 10 -0.598 -1.454  1.572 2
0048 em 00 -0.628 -1.496  1.622 2
0048 cf 00 -0.602 -1.485  1.603 2
0048 pf 01 -0.792 -1.577  1.764 2
0048 pf 02 -0.446 -1.413  1.482 2
0048 pf 03 -0.671 -1.620  1.754 2
0048 pf 04 -0.631 -1.517  1.643 2
0048 pf 05 -0.759 -1.622  1.791 2
0048 pf 06 -0.493 -1.345  1.432 2
0048 pf 07 -0.682 -1.355  1.517 2
0048 pf 08 -0.396 -1.588  1.637 2
0048 pf 09 -0.735 -1.549  1.715 2
0048 pf 10 -0.647 -1.368  1.514 2
0072 em 00 -0.536 -1.292  1.399 2
0072 cf 00 -0.521 -1.279  1.381 2
0072 pf 01 -0.826 -1.547  1.754 2
0072 pf 02 -0.474 -1.046  1.148 2
0072 pf 03 -0.518 -1.481  1.569 2
0072 pf 04 -0.551 -1.255  1.371 2
0072 pf 05 -0.720 -1.510  1.673 2
0072 pf 06 -0.194 -1.003  1.022 2
0072 pf 07 -0.781 -1.230  1.457 2
0072 pf 08 -0.126 -1.168  1.175 2
0072 pf 09 -0.589 -1.411  1.529 2
0072 pf 10 -0.555 -1.308  1.421 2
0096 em 00 -0.532 -1.024  1.154 2
0096 cf 00 -0.457 -1.102  1.193 2
0096 pf 01 -0.749 -1.512  1.687 2
0096 pf 02 -0.580 -0.773  0.966 2
0096 pf 03 -0.474 -1.020  1.124 2
0096 pf 04 -0.618 -0.919  1.108 2
0096 pf 05 -0.844 -1.230  1.492 2
0096 pf 06 -0.370 -0.484  0.609 2
