ecmf prod rf 2006092600 20220926 11 046
0024 em 00  1.228 -0.212  1.246 4
0024 cf 00  1.220 -0.210  1.238 4
0024 pf 01  1.195 -0.217  1.214 4
0024 pf 02  1.150 -0.316  1.192 4
0024 pf 03  1.232 -0.326  1.274 4
0024 pf 04  1.200 -0.201  1.217 4
0024 pf 05  1.092 -0.265  1.124 4
0024 pf 06  1.186 -0.257  1.213 4
0024 pf 07  1.412 -0.192  1.425 4
0024 pf 08  1.159 -0.062  1.160 4
0024 pf 09  1.315 -0.103  1.319 4
0024 pf 10  1.318 -0.155  1.327 4
0048 em 00  1.017 -0.113  1.023 4
0048 cf 00  1.022 -0.060  1.024 4
0048 pf 01  0.913 -0.080  0.916 4
0048 pf 02  0.998 -0.226  1.023 4
0048 pf 03  1.117 -0.192  1.133 4
0048 pf 04  1.087 -0.345  1.140 4
0048 pf 05  0.713 -0.128  0.724 4
0048 pf 06  1.009 -0.193  1.027 4
0048 pf 07  1.124 -0.069  1.126 4
0048 pf 08  0.938  0.113  0.945 5
0048 pf 09  1.162 -0.090  1.165 4
0048 pf 10  1.052  0.045  1.053 5
0072 em 00  0.820 -0.017  0.820 4
0072 cf 00  0.843  0.040  0.844 5
0072 pf 01  0.751 -0.089  0.757 4
0072 pf 02  0.714  0.014  0.714 5
0072 pf 03  0.851 -0.001  0.851 4
0072 pf 04  0.926 -0.188  0.945 4
0072 pf 05  0.362 -0.257  0.444 4
0072 pf 06  0.793 -0.121  0.802 4
0072 pf 07  0.882  0.102  0.888 5
0072 pf 08  0.670  0.148  0.687 5
0072 pf 09  1.106 -0.101  1.110 4
0072 pf 10  1.026  0.257  1.057 5
0096 em 00  0.881  0.288  0.926 5
0096 cf 00  0.877  0.375  0.953 5
0096 pf 01  1.241  0.150  1.250 5
0096 pf 02  0.684  0.298  0.746 5
0096 pf 03  0.733  0.529  0.903 5
0096 pf 04  0.996  0.112  1.002 5
0096 pf 05  0.314 -0.063  0.320 4
0096 pf 06  0.899  0.035  0.899 5
0096 pf 07  0.974  0.453  1.074 5
0096 pf 08  0.474  0.387  0.612 5
0096 pf 09  1.157  0.321  1.201 5
0096 pf 10  1.215  0.540  1.330 5
0120 em 00  1.109  0.526  1.227 5
0120 cf 00  1.062  0.530  1.187 5
0120 pf 01  1.453  0.437  1.517 5
0120 pf 02  0.919  0.662  1.133 5
0120 pf 03  0.768  0.902  1.185 6
0120 pf 04  1.341  0.519  1.438 5
0120 pf 05  0.418  0.006  0.418 5
0120 pf 06  1.372  0.221  1.390 5
0120 pf 07  1.237  0.712  1.427 5
0120 pf 08  0.711  0.525  0.883 5
0120 pf 09  1.302  0.592  1.431 5
0120 pf 10  1.482  0.635  1.612 5
0144 em 00  1.293  0.747  1.494 5
0144 cf 00  1.247  0.634  1.399 5
0144 pf 01  1.648  0.802  1.833 5
0144 pf 02  1.063  0.967  1.437 5
0144 pf 03  0.941  1.016  1.385 6
0144 pf 04  1.513  0.697  1.666 5
0144 pf 05  0.422  0.172  0.455 5
0144 pf 06  1.959  0.359  1.992 5
0144 pf 07  1.494  0.883  1.735 5
0144 pf 08  0.880  0.788  1.182 5
0144 pf 09  1.292  0.622  1.434 5
0144 pf 10  1.601  1.189  1.994 5
0168 em 00  1.260  1.040  1.634 5
0168 cf 00  1.333  0.881  1.598 5
0168 pf 01  1.606  1.389  2.123 5
0168 pf 02  0.936  1.503  1.770 6
0168 pf 03  0.836  1.081  1.366 6
0168 pf 04  1.316  0.813  1.547 5
0168 pf 05  0.236  0.289  0.373 6
0168 pf 06  2.202  0.661  2.299 5
0168 pf 07  1.537  1.103  1.892 5
0168 pf 08  0.746  1.115  1.342 6
0168 pf 09  1.481  0.978  1.775 5
0168 pf 10  1.437  1.486  2.067 6
0192 em 00  1.199  1.200  1.696 6
0192 cf 00  1.377  1.171  1.807 5
0192 pf 01  1.521  1.624  2.225 6
0192 pf 02  0.707  1.668  1.811 6
0192 pf 03  0.962  1.267  1.591 6
0192 pf 04  1.364  0.810  1.586 5
0192 pf 05  0.111  0.371  0.388 6
0192 pf 06  2.120  0.587  2.200 5
0192 pf 07  1.294  1.429  1.928 6
0192 pf 08  0.893  1.498  1.743 6
0192 pf 09  1.196  0.855  1.470 5
0192 pf 10  1.435  1.718  2.239 6
0216 em 00  1.020  1.186  1.564 6
0216 cf 00  1.416  1.175  1.840 5
0216 pf 01  1.296  1.693  2.132 6
0216 pf 02  0.286  1.689  1.713 6
0216 pf 03  0.663  1.292  1.453 6
0216 pf 04  1.266  0.782  1.488 5
0216 pf 05  0.125  0.168  0.209 6
0216 pf 06  1.984  0.782  2.133 5
0216 pf 07  1.300  1.399  1.910 6
0216 pf 08  0.613  1.279  1.419 6
0216 pf 09  0.926  0.950  1.327 6
0216 pf 10  1.145  1.636  1.997 6
0240 em 00  0.846  1.176  1.449 6
0240 cf 00  1.158  1.210  1.675 6
0240 pf 01  0.974  1.641  1.908 6
0240 pf 02  0.124  1.660  1.664 6
0240 pf 03  0.351  1.056  1.113 6
0240 pf 04  0.997  0.941  1.371 5
0240 pf 05  0.060 -0.323  0.328 3
0240 pf 06  1.941  1.156  2.259 5
0240 pf 07  1.261  1.612  2.046 6
0240 pf 08  0.669  1.275  1.440 6
0240 pf 09  0.594  0.876  1.059 6
0240 pf 10  0.997  1.637  1.917 6
0264 em 00  0.583  1.188  1.323 6
0264 cf 00  0.844  1.299  1.549 6
0264 pf 01  0.373  1.727  1.767 6
0264 pf 02 -0.138  1.701  1.707 7
0264 pf 03  0.206  1.120  1.139 6
0264 pf 04  0.879  1.211  1.497 6
0264 pf 05 -0.009 -0.714  0.714 2
0264 pf 06  1.791  1.339  2.236 5
0264 pf 07  0.804  1.614  1.803 6
0264 pf 08  0.250  1.266  1.291 6
0264 pf 09  0.414  0.782  0.885 6
0264 pf 10  0.854  1.532  1.754 6
0288 em 00  0.263  1.224  1.252 6
0288 cf 00  0.531  1.500  1.591 6
0288 pf 01 -0.128  1.704  1.709 7
0288 pf 02 -0.106  1.680  1.683 7
0288 pf 03 -0.007  0.943  0.943 7
0288 pf 04  0.821  1.132  1.398 6
0288 pf 05 -0.182 -0.581  0.609 2
0288 pf 06  0.835  1.714  1.907 6
0288 pf 07  0.755  1.886  2.032 6
0288 pf 08 -0.165  1.188  1.199 7
0288 pf 09 -0.016  0.681  0.682 7
0288 pf 10  0.463  1.416  1.490 6
0312 em 00 -0.057  1.273  1.275 7
0312 cf 00  0.165  1.612  1.620 6
0312 pf 01 -0.468  1.504  1.575 7
0312 pf 02 -0.097  1.946  1.949 7
0312 pf 03 -0.243  0.653  0.697 7
0312 pf 04  0.570  1.273  1.395 6
0312 pf 05 -0.345 -0.452  0.569 2
0312 pf 06  0.099  1.982  1.984 6
0312 pf 07  0.514  2.168  2.229 6
0312 pf 08 -0.401  0.901  0.986 7
0312 pf 09 -0.603  0.812  1.011 7
0312 pf 10  0.115  1.408  1.413 6
0336 em 00 -0.240  1.321  1.342 7
0336 cf 00 -0.123  1.585  1.590 7
0336 pf 01 -0.619  1.160  1.315 7
0336 pf 02 -0.203  1.837  1.848 7
0336 pf 03 -0.330  0.631  0.712 7
0336 pf 04  0.284  1.431  1.459 6
0336 pf 05 -0.306 -0.447  0.541 2
0336 pf 06 -0.345  2.124  2.152 7
0336 pf 07  0.381  2.335  2.366 6
0336 pf 08 -0.544  1.092  1.220 7
0336 pf 09 -0.898  1.207  1.504 7
0336 pf 10  0.005  1.384  1.384 6
0360 em 00 -0.446  1.339  1.411 7
0360 cf 00 -0.603  1.367  1.494 7
0360 pf 01 -0.833  1.060  1.348 7
0360 pf 02 -0.267  1.834  1.853 7
0360 pf 03 -0.587  0.800  0.992 7
0360 pf 04 -0.144  1.614  1.621 7
0360 pf 05 -0.216 -0.209  0.301 1
0360 pf 06 -0.651  1.814  1.927 7
0360 pf 07  0.093  2.571  2.573 6
0360 pf 08 -0.458  1.045  1.141 7
0360 pf 09 -0.766  1.436  1.628 7
0360 pf 10 -0.524  1.227  1.334 7
0384 em 00 -0.727  1.347  1.531 7
0384 cf 00 -1.107  1.173  1.613 7
0384 pf 01 -1.006  1.263  1.615 7
0384 pf 02 -0.348  1.980  2.011 7
0384 pf 03 -0.519  0.684  0.858 7
0384 pf 04 -0.624  1.589  1.707 7
0384 pf 05 -0.228  0.012  0.228 8
0384 pf 06 -0.988  1.506  1.801 7
0384 pf 07 -0.668  2.582  2.667 7
0384 pf 08 -0.608  1.121  1.275 7
0384 pf 09 -1.066  1.459  1.807 7
0384 pf 10 -0.868  1.285  1.551 7
0408 em 00 -0.975  1.208  1.552 7
0408 cf 00 -1.368  1.234  1.842 8
0408 pf 01 -0.817  1.369  1.594 7
0408 pf 02 -0.630  1.747  1.857 7
0408 pf 03 -0.668  0.710  0.975 7
0408 pf 04 -1.126  1.474  1.855 7
0408 pf 05 -0.259  0.133  0.291 8
0408 pf 06 -1.317  1.266  1.826 8
0408 pf 07 -1.013  2.304  2.517 7
0408 pf 08 -0.809  0.996  1.283 7
0408 pf 09 -1.686  0.991  1.955 8
0408 pf 10 -1.017  0.912  1.366 8
0432 em 00 -1.092  1.100  1.550 7
0432 cf 00 -1.400  1.103  1.782 8
0432 pf 01 -0.901  1.171  1.477 7
0432 pf 02 -0.362  1.747  1.784 7
0432 pf 03 -1.079  0.585  1.228 8
0432 pf 04 -1.327  1.465  1.977 7
0432 pf 05 -0.120  0.311  0.334 7
0432 pf 06 -1.164  1.343  1.777 7
0432 pf 07 -1.028  2.231  2.456 7
0432 pf 08 -1.256  0.625  1.403 8
0432 pf 09 -2.353  0.745  2.468 8
0432 pf 10 -0.978  0.624  1.160 8
0456 em 00 -1.208  0.940  1.530 8
0456 cf 00 -1.578  0.966  1.850 8
0456 pf 01 -1.106  1.090  1.553 8
0456 pf 02 -0.371  1.625  1.667 7
0456 pf 03 -1.117  0.480  1.216 8
0456 pf 04 -1.566  1.486  2.159 8
0456 pf 05 -0.272  0.598  0.657 7
0456 pf 06 -1.210  1.215  1.714 7
0456 pf 07 -1.216  1.748  2.129 7
0456 pf 08 -1.500  0.541  1.594 8
0456 pf 09 -2.443  0.393  2.474 8
0456 pf 10 -0.819  0.069  0.822 8
0480 em 00 -1.219  0.763  1.438 8
0480 cf 00 -1.587  1.077  1.918 8
0480 pf 01 -0.957  1.022  1.400 7
0480 pf 02 -0.558  1.609  1.703 7
0480 pf 03 -1.280  0.314  1.318 8
0480 pf 04 -2.064  0.976  2.283 8
0480 pf 05 -0.348  0.566  0.664 7
0480 pf 06 -0.706  1.147  1.347 7
0480 pf 07 -1.430  1.302  1.934 8
0480 pf 08 -1.462  0.569  1.569 8
0480 pf 09 -2.281 -0.030  2.281 1
0480 pf 10 -0.625 -0.269  0.681 1
0504 em 00 -1.261  0.551  1.376 8
0504 cf 00 -1.746  1.103  2.065 8
0504 pf 01 -0.984  0.657  1.184 8
0504 pf 02 -0.631  1.320  1.463 7
0504 pf 03 -1.327  0.378  1.380 8
0504 pf 04 -2.325  0.787  2.454 8
0504 pf 05 -0.396  0.607  0.724 7
0504 pf 06 -0.294  1.009  1.051 7
0504 pf 07 -1.670  0.714  1.816 8
0504 pf 08 -1.543  0.175  1.553 8
0504 pf 09 -2.064 -0.327  2.090 1
0504 pf 10 -0.788 -0.460  0.912 1
0528 em 00 -1.279  0.365  1.330 8
0528 cf 00 -1.861  1.075  2.149 8
0528 pf 01 -1.274  0.140  1.281 8
0528 pf 02 -0.972  1.227  1.565 7
0528 pf 03 -1.124  0.384  1.187 8
0528 pf 04 -2.364  0.584  2.435 8
0528 pf 05 -0.293  0.651  0.714 7
0528 pf 06 -0.251  0.687  0.731 7
0528 pf 07 -1.711  0.429  1.764 8
0528 pf 08 -1.477 -0.079  1.479 1
0528 pf 09 -1.998 -0.517  2.063 1
0528 pf 10 -0.627 -0.680  0.925 2
0552 em 00 -1.257  0.160  1.267 8
0552 cf 00 -1.717  0.961  1.967 8
0552 pf 01 -1.555 -0.233  1.573 1
0552 pf 02 -1.072  0.835  1.358 8
0552 pf 03 -0.990  0.378  1.060 8
0552 pf 04 -2.338  0.056  2.339 8
0552 pf 05 -0.220  0.782  0.813 7
