ecmf prod rf 2016092900 20220929 11 046
0024 em 00  1.082  0.221  1.105 5
0024 cf 00  1.069  0.228  1.093 5
0024 pf 01  1.119  0.202  1.137 5
0024 pf 02  1.008  0.084  1.012 5
0024 pf 03  1.015  0.365  1.079 5
0024 pf 04  1.061  0.274  1.095 5
0024 pf 05  1.086  0.271  1.120 5
0024 pf 06  1.121  0.212  1.141 5
0024 pf 07  1.149  0.190  1.165 5
0024 pf 08  1.033  0.179  1.048 5
0024 pf 09  1.057  0.138  1.066 5
0024 pf 10  1.050  0.323  1.098 5
0048 em 00  1.110  0.273  1.143 5
0048 cf 00  1.093  0.285  1.130 5
0048 pf 01  0.979  0.363  1.044 5
0048 pf 02  1.154  0.136  1.162 5
0048 pf 03  0.842  0.311  0.898 5
0048 pf 04  1.216  0.325  1.259 5
0048 pf 05  0.957  0.018  0.957 5
0048 pf 06  1.170  0.281  1.204 5
0048 pf 07  1.088  0.198  1.106 5
0048 pf 08  1.248  0.326  1.290 5
0048 pf 09  1.232  0.223  1.252 5
0048 pf 10  1.091  0.576  1.234 5
0072 em 00  1.095  0.401  1.166 5
0072 cf 00  1.099  0.428  1.179 5
0072 pf 01  0.964  0.348  1.025 5
0072 pf 02  0.956  0.147  0.967 5
0072 pf 03  0.736  0.207  0.765 5
0072 pf 04  1.205  0.521  1.313 5
0072 pf 05  1.060  0.232  1.085 5
0072 pf 06  1.145  0.511  1.253 5
0072 pf 07  1.151  0.432  1.229 5
0072 pf 08  1.256  0.441  1.331 5
0072 pf 09  1.240  0.467  1.325 5
0072 pf 10  1.095  0.731  1.317 5
0096 em 00  1.103  0.499  1.210 5
0096 cf 00  1.130  0.415  1.204 5
0096 pf 01  0.973  0.217  0.997 5
0096 pf 02  1.146  0.387  1.210 5
0096 pf 03  0.859  0.167  0.875 5
0096 pf 04  1.211  0.632  1.366 5
0096 pf 05  0.820  0.406  0.915 5
0096 pf 06  1.021  0.332  1.073 5
0096 pf 07  1.137  0.621  1.296 5
0096 pf 08  1.404  0.581  1.520 5
0096 pf 09  1.181  0.869  1.466 5
0096 pf 10  1.101  0.936  1.445 5
0120 em 00  1.031  0.470  1.133 5
0120 cf 00  1.073  0.356  1.131 5
0120 pf 01  0.817  0.106  0.824 5
0120 pf 02  1.142  0.274  1.174 5
0120 pf 03  1.259  0.265  1.287 5
0120 pf 04  0.938  0.504  1.065 5
0120 pf 05  0.661  0.333  0.740 5
0120 pf 06  1.157  0.466  1.248 5
0120 pf 07  1.012  0.565  1.159 5
0120 pf 08  1.220  0.879  1.504 5
0120 pf 09  0.881  0.891  1.253 6
0120 pf 10  1.019  0.625  1.195 5
0144 em 00  0.884  0.313  0.938 5
0144 cf 00  0.964  0.241  0.994 5
0144 pf 01  0.768 -0.247  0.807 4
0144 pf 02  1.056  0.172  1.070 5
0144 pf 03  1.442  0.227  1.459 5
0144 pf 04  0.555  0.349  0.656 5
0144 pf 05  0.214  0.088  0.231 5
0144 pf 06  1.044  0.328  1.094 5
0144 pf 07  0.746  0.418  0.856 5
0144 pf 08  1.091  0.940  1.440 5
0144 pf 09  0.681  0.462  0.823 5
0144 pf 10  0.986  0.576  1.142 5
0168 em 00  0.621  0.162  0.642 5
0168 cf 00  0.714 -0.014  0.715 4
0168 pf 01  0.722 -0.634  0.961 4
0168 pf 02  0.877  0.163  0.892 5
0168 pf 03  1.236  0.297  1.271 5
0168 pf 04  0.231  0.015  0.231 5
0168 pf 05 -0.172 -0.182  0.251 2
0168 pf 06  0.802  0.120  0.811 5
0168 pf 07  0.299  0.310  0.431 6
0168 pf 08  0.691  1.074  1.277 6
0168 pf 09  0.682  0.201  0.711 5
0168 pf 10  0.590  0.523  0.788 5
0192 em 00  0.300  0.107  0.319 5
0192 cf 00  0.539 -0.055  0.542 4
0192 pf 01  0.459 -0.818  0.938 3
0192 pf 02  0.695  0.221  0.729 5
0192 pf 03  0.903  0.234  0.933 5
0192 pf 04 -0.229  0.060  0.237 8
0192 pf 05 -0.638 -0.439  0.775 1
0192 pf 06  0.472 -0.180  0.505 4
0192 pf 07 -0.030  0.314  0.315 7
0192 pf 08  0.199  0.924  0.945 6
0192 pf 09  0.508  0.274  0.577 5
0192 pf 10  0.288  0.693  0.750 6
0216 em 00  0.080  0.354  0.363 6
0216 cf 00  0.398  0.083  0.406 5
0216 pf 01  0.174 -0.718  0.738 3
0216 pf 02  0.613  0.635  0.883 6
0216 pf 03  0.795  0.789  1.120 5
0216 pf 04 -0.438  0.229  0.495 8
0216 pf 05 -0.998 -0.388  1.070 1
0216 pf 06  0.341  0.217  0.404 5
0216 pf 07 -0.174  0.650  0.673 7
0216 pf 08 -0.118  0.960  0.967 7
0216 pf 09  0.356  0.414  0.547 6
0216 pf 10 -0.209  1.015  1.036 7
0240 em 00 -0.074  0.431  0.438 7
0240 cf 00  0.369  0.239  0.439 5
0240 pf 01  0.460 -0.634  0.783 3
0240 pf 02  0.516  0.562  0.763 6
0240 pf 03  0.892  0.913  1.276 6
0240 pf 04 -0.313  0.234  0.391 8
0240 pf 05 -1.083 -0.409  1.158 1
0240 pf 06  0.077  0.298  0.307 6
0240 pf 07 -0.416  0.800  0.902 7
0240 pf 08 -0.682  1.086  1.283 7
0240 pf 09  0.018  0.454  0.454 6
0240 pf 10 -0.780  1.160  1.398 7
0264 em 00 -0.222  0.484  0.532 7
0264 cf 00  0.305  0.559  0.637 6
0264 pf 01  0.540 -0.372  0.656 4
0264 pf 02  0.488  0.803  0.940 6
0264 pf 03  1.054  0.804  1.326 5
0264 pf 04 -0.233  0.295  0.376 7
0264 pf 05 -0.943 -0.349  1.006 1
0264 pf 06 -0.363  0.273  0.455 8
0264 pf 07 -0.941  0.917  1.314 8
0264 pf 08 -1.019  1.075  1.481 7
0264 pf 09 -0.229  0.336  0.407 7
0264 pf 10 -1.219  0.905  1.518 8
0288 em 00 -0.309  0.372  0.483 7
0288 cf 00  0.245  0.568  0.618 6
0288 pf 01  0.427 -0.102  0.439 4
0288 pf 02  0.458  0.569  0.731 6
0288 pf 03  1.247  0.580  1.375 5
0288 pf 04 -0.229  0.307  0.383 7
0288 pf 05 -1.012 -0.725  1.245 1
0288 pf 06 -0.556  0.004  0.556 8
0288 pf 07 -1.201  1.000  1.563 8
0288 pf 08 -0.971  0.710  1.203 8
0288 pf 09 -0.513  0.284  0.587 8
0288 pf 10 -1.398  0.818  1.620 8
0312 em 00 -0.372  0.286  0.469 8
0312 cf 00  0.309  0.449  0.545 6
0312 pf 01 -0.082 -0.259  0.271 2
0312 pf 02  0.662  0.705  0.968 6
0312 pf 03  1.394  0.988  1.709 5
0312 pf 04 -0.329  0.262  0.420 8
0312 pf 05 -1.272 -0.947  1.586 1
0312 pf 06 -0.311 -0.177  0.358 1
0312 pf 07 -0.987  0.714  1.219 8
0312 pf 08 -1.220  0.616  1.367 8
0312 pf 09 -0.925  0.083  0.929 8
0312 pf 10 -1.412  0.609  1.538 8
0336 em 00 -0.432  0.241  0.495 8
0336 cf 00  0.028  0.414  0.415 6
0336 pf 01 -0.432 -0.234  0.491 1
0336 pf 02  0.818  0.839  1.172 6
0336 pf 03  1.160  1.469  1.872 6
0336 pf 04 -0.320  0.267  0.417 8
0336 pf 05 -1.269 -0.887  1.548 1
0336 pf 06  0.117 -0.370  0.388 3
0336 pf 07 -0.992  0.509  1.115 8
0336 pf 08 -1.661  0.193  1.672 8
0336 pf 09 -1.196 -0.037  1.197 1
0336 pf 10 -1.091  0.375  1.153 8
0360 em 00 -0.380  0.231  0.444 8
0360 cf 00 -0.036  0.312  0.314 7
0360 pf 01 -0.842 -0.251  0.878 1
0360 pf 02  0.929  0.919  1.307 5
0360 pf 03  0.991  1.769  2.027 6
0360 pf 04 -0.433  0.390  0.583 8
0360 pf 05 -1.318 -0.942  1.620 1
0360 pf 06  0.653  0.099  0.661 5
0360 pf 07 -0.838  0.452  0.952 8
0360 pf 08 -1.769  0.157  1.776 8
0360 pf 09 -1.048 -0.240  1.075 1
0360 pf 10 -0.520 -0.243  0.574 1
0384 em 00 -0.477  0.033  0.479 8
0384 cf 00 -0.153  0.294  0.332 7
0384 pf 01 -1.152 -0.878  1.448 1
0384 pf 02  0.746  0.621  0.970 5
0384 pf 03  0.664  1.850  1.966 6
