ecmf prod rf 2010090800 20220908 11 046
0024 em 00  0.378 -0.931  1.005 3
0024 cf 00  0.346 -0.882  0.948 3
0024 pf 01  0.404 -0.976  1.056 3
0024 pf 02  0.381 -0.959  1.032 3
0024 pf 03  0.302 -0.928  0.976 3
0024 pf 04  0.416 -0.877  0.971 3
0024 pf 05  0.417 -0.868  0.963 3
0024 pf 06  0.393 -0.864  0.949 3
0024 pf 07  0.430 -0.762  0.875 3
0024 pf 08  0.337 -0.958  1.015 3
0024 pf 09  0.348 -1.045  1.102 3
0024 pf 10  0.419 -0.976  1.062 3
0048 em 00  0.574 -0.696  0.902 3
0048 cf 00  0.496 -0.638  0.809 3
0048 pf 01  0.647 -0.783  1.016 3
0048 pf 02  0.671 -0.654  0.937 4
0048 pf 03  0.577 -0.686  0.897 3
0048 pf 04  0.532 -0.774  0.940 3
0048 pf 05  0.659 -0.597  0.889 4
0048 pf 06  0.528 -0.645  0.833 3
0048 pf 07  0.434 -0.558  0.707 3
0048 pf 08  0.492 -0.651  0.816 3
0048 pf 09  0.656 -0.855  1.078 3
0048 pf 10  0.638 -0.693  0.942 3
0072 em 00  0.636 -0.572  0.856 4
0072 cf 00  0.550 -0.469  0.723 4
0072 pf 01  0.704 -0.800  1.066 3
0072 pf 02  0.831 -0.588  1.018 4
0072 pf 03  0.567 -0.615  0.837 3
0072 pf 04  0.582 -0.658  0.878 3
0072 pf 05  0.777 -0.446  0.896 4
0072 pf 06  0.568 -0.475  0.740 4
0072 pf 07  0.431 -0.566  0.711 3
0072 pf 08  0.545 -0.363  0.655 4
0072 pf 09  0.803 -0.720  1.079 4
0072 pf 10  0.655 -0.489  0.817 4
0096 em 00  0.636 -0.415  0.760 4
0096 cf 00  0.447 -0.299  0.538 4
0096 pf 01  0.707 -0.859  1.113 3
0096 pf 02  0.972 -0.303  1.018 4
0096 pf 03  0.602 -0.407  0.727 4
0096 pf 04  0.495 -0.563  0.749 3
0096 pf 05  0.782 -0.219  0.812 4
0096 pf 06  0.545 -0.507  0.745 4
0096 pf 07  0.418 -0.528  0.673 3
0096 pf 08  0.659 -0.079  0.664 4
0096 pf 09  0.796 -0.406  0.893 4
0096 pf 10  0.582 -0.302  0.655 4
0120 em 00  0.773 -0.302  0.830 4
0120 cf 00  0.446 -0.347  0.565 4
0120 pf 01  0.993 -0.704  1.217 4
0120 pf 02  1.102 -0.208  1.121 4
0120 pf 03  0.753 -0.351  0.831 4
0120 pf 04  0.693 -0.455  0.829 4
0120 pf 05  0.983  0.019  0.983 5
0120 pf 06  0.561 -0.539  0.778 4
0120 pf 07  0.538 -0.380  0.659 4
0120 pf 08  0.778 -0.012  0.778 4
0120 pf 09  0.912 -0.110  0.919 4
0120 pf 10  0.750 -0.150  0.765 4
0144 em 00  0.801 -0.356  0.876 4
0144 cf 00  0.359 -0.433  0.562 3
0144 pf 01  1.199 -0.777  1.429 4
0144 pf 02  1.207 -0.399  1.271 4
0144 pf 03  0.942 -0.434  1.037 4
0144 pf 04  0.703 -0.379  0.799 4
0144 pf 05  1.086 -0.085  1.090 4
0144 pf 06  0.467 -0.442  0.643 4
0144 pf 07  0.494 -0.510  0.710 3
0144 pf 08  0.627 -0.107  0.636 4
0144 pf 09  0.936 -0.103  0.941 4
0144 pf 10  0.775 -0.153  0.790 4
0168 em 00  0.533 -0.445  0.695 4
0168 cf 00  0.201 -0.578  0.612 3
0168 pf 01  1.198 -0.820  1.452 4
0168 pf 02  0.692 -0.776  1.040 3
0168 pf 03  0.735 -0.572  0.931 4
0168 pf 04  0.640 -0.339  0.725 4
0168 pf 05  0.741 -0.149  0.756 4
0168 pf 06  0.239 -0.369  0.440 3
0168 pf 07 -0.022 -0.636  0.636 2
0168 pf 08  0.304 -0.327  0.447 3
0168 pf 09  0.721 -0.094  0.727 4
0168 pf 10  0.459 -0.128  0.476 4
0192 em 00  0.074 -0.301  0.310 3
0192 cf 00 -0.351 -0.470  0.587 2
0192 pf 01  0.790 -0.363  0.869 4
0192 pf 02  0.341 -0.681  0.761 3
0192 pf 03  0.120 -0.464  0.479 3
0192 pf 04  0.471 -0.273  0.545 4
0192 pf 05  0.303 -0.184  0.355 4
0192 pf 06 -0.239 -0.103  0.260 1
0192 pf 07 -0.575 -0.741  0.938 2
0192 pf 08  0.024  0.012  0.027 5
0192 pf 09  0.120  0.050  0.130 5
0192 pf 10 -0.118  0.034  0.123 8
0216 em 00 -0.221 -0.297  0.370 2
0216 cf 00 -0.678 -0.445  0.811 1
0216 pf 01  0.505 -0.406  0.648 4
0216 pf 02  0.256 -0.401  0.475 3
0216 pf 03 -0.156 -0.587  0.607 2
0216 pf 04  0.225 -0.129  0.259 4
0216 pf 05 -0.081 -0.235  0.249 2
0216 pf 06 -0.669 -0.218  0.704 1
0216 pf 07 -0.865 -0.769  1.157 1
0216 pf 08  0.111  0.046  0.120 5
0216 pf 09 -0.390  0.094  0.401 8
0216 pf 10 -0.618 -0.082  0.624 1
0240 em 00 -0.395 -0.288  0.489 1
0240 cf 00 -0.838 -0.453  0.953 1
0240 pf 01  0.509 -0.217  0.553 4
0240 pf 02  0.098 -0.239  0.258 3
0240 pf 03 -0.126 -0.571  0.585 2
0240 pf 04 -0.056 -0.241  0.248 2
0240 pf 05 -0.427 -0.438  0.612 2
0240 pf 06 -0.837 -0.316  0.895 1
0240 pf 07 -0.930 -0.640  1.129 1
0240 pf 08 -0.042  0.170  0.175 7
0240 pf 09 -0.726  0.035  0.727 8
0240 pf 10 -0.884 -0.126  0.892 1
0264 em 00 -0.471 -0.471  0.666 2
0264 cf 00 -0.954 -0.640  1.149 1
0264 pf 01  0.383 -0.357  0.524 4
0264 pf 02 -0.087 -0.474  0.482 2
0264 pf 03 -0.020 -0.699  0.699 2
0264 pf 04  0.197 -0.424  0.467 3
0264 pf 05 -0.532 -0.464  0.706 1
0264 pf 06 -0.744 -0.805  1.096 2
0264 pf 07 -0.827 -0.808  1.156 1
0264 pf 08 -0.187 -0.037  0.191 1
0264 pf 09 -1.028 -0.063  1.030 1
0264 pf 10 -1.291 -0.236  1.312 1
0288 em 00 -0.494 -0.663  0.827 2
0288 cf 00 -0.948 -1.035  1.404 2
0288 pf 01  0.409 -0.603  0.729 3
0288 pf 02 -0.364 -0.661  0.754 2
0288 pf 03  0.150 -0.641  0.658 3
0288 pf 04  0.452 -0.500  0.674 3
0288 pf 05 -0.445 -0.570  0.723 2
0288 pf 06 -0.852 -1.130  1.415 2
0288 pf 07 -0.740 -0.948  1.203 2
0288 pf 08 -0.279 -0.258  0.380 1
0288 pf 09 -1.177 -0.110  1.182 1
0288 pf 10 -1.529 -0.619  1.649 1
0312 em 00 -0.387 -0.849  0.933 2
0312 cf 00 -0.834 -1.291  1.537 2
0312 pf 01  0.487 -0.844  0.975 3
0312 pf 02 -0.475 -0.850  0.974 2
0312 pf 03  0.240 -0.424  0.487 3
0312 pf 04  0.552 -0.579  0.801 3
0312 pf 05 -0.543 -1.023  1.158 2
0312 pf 06 -0.530 -1.224  1.334 2
0312 pf 07 -0.535 -1.207  1.320 2
0312 pf 08 -0.120 -0.254  0.281 2
0312 pf 09 -1.106 -0.279  1.141 1
0312 pf 10 -1.302 -1.106  1.709 1
0336 em 00 -0.186 -0.960  0.978 2
0336 cf 00 -0.663 -1.403  1.552 2
0336 pf 01  0.737 -1.125  1.345 3
0336 pf 02 -0.211 -0.893  0.917 2
