ecmf prod rf 2016092600 20220926 11 046
0024 em 00  1.061  0.030  1.061 5
0024 cf 00  1.050  0.053  1.052 5
0024 pf 01  1.061  0.133  1.069 5
0024 pf 02  1.152  0.105  1.157 5
0024 pf 03  0.927 -0.081  0.931 4
0024 pf 04  1.145 -0.049  1.146 4
0024 pf 05  1.076  0.018  1.076 5
0024 pf 06  1.001  0.021  1.001 5
0024 pf 07  1.112  0.042  1.113 5
0024 pf 08  1.025  0.154  1.037 5
0024 pf 09  0.993  0.045  0.994 5
0024 pf 10  1.012 -0.089  1.016 4
0048 em 00  1.038  0.236  1.065 5
0048 cf 00  1.033  0.206  1.053 5
0048 pf 01  0.961  0.474  1.072 5
0048 pf 02  1.219  0.393  1.281 5
0048 pf 03  1.039  0.148  1.049 5
0048 pf 04  1.064  0.004  1.064 5
0048 pf 05  0.992  0.313  1.040 5
0048 pf 06  1.202  0.228  1.224 5
0048 pf 07  0.919  0.189  0.938 5
0048 pf 08  1.020  0.305  1.065 5
0048 pf 09  0.853  0.303  0.905 5
0048 pf 10  0.993  0.041  0.994 5
0072 em 00  1.106  0.419  1.183 5
0072 cf 00  0.993  0.299  1.037 5
0072 pf 01  0.929  0.705  1.166 5
0072 pf 02  1.360  0.646  1.506 5
0072 pf 03  1.170  0.294  1.206 5
0072 pf 04  1.046  0.372  1.110 5
0072 pf 05  0.861  0.487  0.989 5
0072 pf 06  1.430  0.570  1.540 5
0072 pf 07  1.148  0.453  1.234 5
0072 pf 08  1.092  0.500  1.201 5
0072 pf 09  0.903  0.286  0.947 5
0072 pf 10  1.096  0.002  1.096 5
0096 em 00  1.126  0.365  1.184 5
0096 cf 00  0.999  0.151  1.011 5
0096 pf 01  0.901  0.497  1.029 5
0096 pf 02  1.388  0.737  1.572 5
0096 pf 03  1.207  0.221  1.227 5
0096 pf 04  0.989  0.323  1.040 5
0096 pf 05  0.761  0.299  0.818 5
0096 pf 06  1.585  0.572  1.685 5
0096 pf 07  1.297  0.486  1.385 5
0096 pf 08  1.151  0.518  1.262 5
0096 pf 09  0.940  0.261  0.976 5
0096 pf 10  1.025 -0.024  1.026 4
0120 em 00  1.138  0.334  1.186 5
0120 cf 00  1.040  0.043  1.041 5
0120 pf 01  0.683  0.491  0.841 5
0120 pf 02  1.236  0.910  1.535 5
0120 pf 03  1.426  0.334  1.464 5
0120 pf 04  1.071  0.440  1.158 5
0120 pf 05  0.868  0.066  0.871 5
0120 pf 06  1.675  0.524  1.755 5
0120 pf 07  1.223  0.400  1.287 5
0120 pf 08  0.891  0.383  0.970 5
0120 pf 09  1.082  0.142  1.092 5
0120 pf 10  1.185 -0.022  1.186 4
0144 em 00  1.113  0.556  1.245 5
0144 cf 00  0.993  0.256  1.026 5
0144 pf 01  0.391  0.673  0.778 6
0144 pf 02  1.048  0.972  1.430 5
0144 pf 03  1.325  0.617  1.462 5
0144 pf 04  1.173  0.887  1.470 5
0144 pf 05  1.036  0.590  1.192 5
0144 pf 06  1.776  0.811  1.952 5
0144 pf 07  1.222  0.493  1.318 5
0144 pf 08  0.598  0.414  0.727 5
0144 pf 09  1.213  0.301  1.250 5
0144 pf 10  1.337  0.148  1.345 5
0168 em 00  1.101  0.696  1.303 5
0168 cf 00  0.990  0.351  1.050 5
0168 pf 01  0.040  0.924  0.925 6
0168 pf 02  1.004  0.963  1.391 5
0168 pf 03  1.241  0.777  1.464 5
0168 pf 04  1.156  1.015  1.538 5
0168 pf 05  1.026  0.783  1.291 5
0168 pf 06  1.891  0.757  2.037 5
0168 pf 07  1.221  0.805  1.462 5
0168 pf 08  0.571  0.354  0.672 5
0168 pf 09  1.366  0.414  1.428 5
0168 pf 10  1.461  0.572  1.569 5
0192 em 00  1.221  0.669  1.393 5
0192 cf 00  1.070  0.256  1.100 5
0192 pf 01 -0.093  0.955  0.960 7
0192 pf 02  1.300  0.845  1.550 5
0192 pf 03  1.243  0.776  1.465 5
0192 pf 04  1.025  0.854  1.334 5
0192 pf 05  1.223  0.713  1.416 5
0192 pf 06  2.395  0.761  2.513 5
0192 pf 07  1.406  0.848  1.642 5
0192 pf 08  0.726  0.353  0.807 5
0192 pf 09  1.172  0.451  1.255 5
0192 pf 10  1.788  0.626  1.895 5
0216 em 00  1.060  0.562  1.200 5
0216 cf 00  0.869  0.155  0.882 5
