ecmf prod rf 2009090100 20220901 11 046
0024 em 00  0.879  0.089  0.884 5
0024 cf 00  0.819  0.117  0.827 5
0024 pf 01  0.813 -0.016  0.814 4
0024 pf 02  1.063  0.168  1.076 5
0024 pf 03  0.918 -0.022  0.918 4
0024 pf 04  0.836  0.029  0.836 5
0024 pf 05  0.878 -0.023  0.878 4
0024 pf 06  0.853  0.241  0.887 5
0024 pf 07  0.758  0.103  0.765 5
0024 pf 08  0.860  0.085  0.865 5
0024 pf 09  0.838  0.279  0.884 5
0024 pf 10  0.852  0.063  0.854 5
0048 em 00  1.044  0.014  1.044 5
0048 cf 00  1.005 -0.015  1.005 4
0048 pf 01  1.120 -0.098  1.125 4
0048 pf 02  1.432 -0.049  1.433 4
0048 pf 03  1.178 -0.148  1.188 4
0048 pf 04  0.903  0.103  0.908 5
0048 pf 05  1.004 -0.042  1.005 4
0048 pf 06  1.025  0.208  1.046 5
0048 pf 07  0.793  0.116  0.801 5
0048 pf 08  1.004 -0.040  1.005 4
0048 pf 09  0.923  0.086  0.927 5
0048 pf 10  0.910  0.085  0.914 5
0072 em 00  1.368  0.110  1.373 5
0072 cf 00  1.336  0.061  1.337 5
0072 pf 01  1.515 -0.241  1.534 4
0072 pf 02  1.897  0.266  1.916 5
0072 pf 03  1.637 -0.039  1.637 4
0072 pf 04  1.121  0.317  1.164 5
0072 pf 05  1.126  0.099  1.131 5
0072 pf 06  1.384  0.374  1.434 5
0072 pf 07  0.938  0.002  0.938 5
0072 pf 08  1.359 -0.119  1.365 4
0072 pf 09  1.216  0.080  1.219 5
0072 pf 10  1.325  0.446  1.398 5
0096 em 00  1.416  0.247  1.437 5
0096 cf 00  1.374  0.099  1.378 5
0096 pf 01  1.488  0.200  1.501 5
0096 pf 02  2.128  0.521  2.191 5
0096 pf 03  1.958  0.115  1.962 5
0096 pf 04  0.946  0.447  1.047 5
0096 pf 05  1.185  0.162  1.196 5
0096 pf 06  1.498  0.481  1.574 5
0096 pf 07  0.749  0.225  0.782 5
0096 pf 08  1.444 -0.227  1.462 4
