ecmf prod rf 2017090500 20220905 11 046
0024 em 00  0.128  0.179  0.220 6
0024 cf 00  0.100  0.171  0.198 6
0024 pf 01  0.142  0.223  0.264 6
0024 pf 02 -0.006  0.234  0.234 7
0024 pf 03  0.107  0.251  0.273 6
0024 pf 04  0.110  0.131  0.171 6
0024 pf 05  0.060  0.324  0.330 6
0024 pf 06  0.185  0.027  0.187 5
0024 pf 07  0.149  0.184  0.236 6
0024 pf 08  0.180  0.196  0.266 6
0024 pf 09  0.144  0.110  0.181 5
0024 pf 10  0.055  0.182  0.191 6
0048 em 00 -0.300  0.350  0.461 7
0048 cf 00 -0.284  0.349  0.450 7
0048 pf 01 -0.268  0.516  0.581 7
0048 pf 02 -0.645  0.257  0.694 8
0048 pf 03 -0.264  0.449  0.521 7
0048 pf 04 -0.304  0.369  0.478 7
0048 pf 05 -0.532  0.242  0.584 8
0048 pf 06  0.035  0.296  0.298 6
0048 pf 07 -0.423  0.364  0.558 8
0048 pf 08 -0.045  0.369  0.372 7
0048 pf 09 -0.386  0.165  0.420 8
0048 pf 10 -0.351  0.475  0.591 7
0072 em 00 -0.266  0.352  0.441 7
0072 cf 00 -0.310  0.347  0.465 7
0072 pf 01 -0.378  0.601  0.710 7
0072 pf 02 -0.821  0.236  0.854 8
0072 pf 03 -0.370  0.640  0.739 7
0072 pf 04 -0.258  0.218  0.338 8
0072 pf 05 -0.371  0.219  0.431 8
0072 pf 06  0.552  0.263  0.612 5
0072 pf 07 -0.537  0.399  0.669 8
0072 pf 08  0.105  0.386  0.400 6
0072 pf 09 -0.359  0.219  0.421 8
0072 pf 10 -0.373  0.316  0.489 8
0096 em 00 -0.194  0.229  0.300 7
0096 cf 00 -0.307  0.221  0.378 8
0096 pf 01 -0.643  0.361  0.738 8
0096 pf 02 -0.828  0.024  0.829 8
0096 pf 03 -0.554  0.485  0.737 8
0096 pf 04 -0.286  0.098  0.302 8
0096 pf 05 -0.290  0.065  0.297 8
0096 pf 06  1.227  0.148  1.236 5
0096 pf 07 -0.460  0.344  0.575 8
0096 pf 08  0.520  0.367  0.636 5
0096 pf 09 -0.359  0.069  0.366 8
0096 pf 10 -0.329  0.306  0.449 8
0120 em 00 -0.280  0.119  0.304 8
0120 cf 00 -0.412  0.110  0.427 8
0120 pf 01 -0.883  0.161  0.898 8
0120 pf 02 -0.890 -0.135  0.900 1
0120 pf 03 -0.766  0.372  0.852 8
0120 pf 04 -0.562 -0.006  0.562 1
0120 pf 05 -0.435  0.076  0.442 8
0120 pf 06  1.415 -0.138  1.421 4
0120 pf 07 -0.448  0.101  0.459 8
0120 pf 08  0.722  0.470  0.861 5
0120 pf 09 -0.415  0.007  0.415 8
