ecmf prod rf 2016091500 20220915 11 046
0024 em 00  0.979 -0.358  1.042 4
0024 cf 00  0.963 -0.311  1.012 4
0024 pf 01  0.944 -0.252  0.977 4
0024 pf 02  0.963 -0.319  1.015 4
0024 pf 03  1.025 -0.142  1.035 4
0024 pf 04  0.860 -0.563  1.029 4
0024 pf 05  1.056 -0.483  1.161 4
0024 pf 06  0.959 -0.376  1.030 4
0024 pf 07  1.042 -0.459  1.139 4
0024 pf 08  1.022 -0.264  1.056 4
0024 pf 09  0.862 -0.452  0.973 4
0024 pf 10  1.050 -0.422  1.132 4
0048 em 00  0.929 -0.292  0.974 4
0048 cf 00  0.970 -0.303  1.016 4
0048 pf 01  0.917 -0.162  0.932 4
0048 pf 02  0.847 -0.177  0.866 4
0048 pf 03  0.956 -0.170  0.971 4
0048 pf 04  0.609 -0.265  0.664 4
0048 pf 05  0.891 -0.429  0.988 4
0048 pf 06  0.903 -0.338  0.964 4
0048 pf 07  1.191 -0.318  1.233 4
0048 pf 08  1.026 -0.254  1.057 4
0048 pf 09  0.919 -0.391  0.999 4
0048 pf 10  1.024 -0.482  1.131 4
0072 em 00  0.919 -0.064  0.921 4
0072 cf 00  0.949 -0.054  0.950 4
0072 pf 01  0.780  0.060  0.782 5
0072 pf 02  0.755  0.032  0.756 5
0072 pf 03  0.920  0.255  0.954 5
0072 pf 04  0.436  0.013  0.436 5
0072 pf 05  0.775 -0.154  0.790 4
0072 pf 06  0.907 -0.371  0.980 4
0072 pf 07  1.004 -0.162  1.017 4
0072 pf 08  1.281  0.001  1.281 5
0072 pf 09  1.111 -0.043  1.112 4
0072 pf 10  1.232 -0.334  1.277 4
0096 em 00  0.807 -0.126  0.817 4
0096 cf 00  0.826 -0.130  0.836 4
0096 pf 01  0.473  0.205  0.515 5
0096 pf 02  0.766 -0.461  0.894 4
0096 pf 03  0.812  0.144  0.825 5
0096 pf 04 -0.002 -0.135  0.135 2
0096 pf 05  0.450 -0.121  0.466 4
0096 pf 06  0.841 -0.503  0.980 4
0096 pf 07  0.898 -0.420  0.991 4
0096 pf 08  1.280  0.136  1.287 5
0096 pf 09  1.331  0.186  1.344 5
0096 pf 10  1.268 -0.321  1.308 4
0120 em 00  0.647 -0.216  0.682 4
0120 cf 00  0.651 -0.253  0.698 4
0120 pf 01  0.121  0.027  0.124 5
0120 pf 02  0.821 -0.613  1.024 4
0120 pf 03  0.695 -0.206  0.725 4
0120 pf 04 -0.448 -0.290  0.534 1
0120 pf 05  0.171 -0.333  0.374 3
0120 pf 06  0.744 -0.534  0.916 4
0120 pf 07  0.606 -0.647  0.887 3
0120 pf 08  1.195 -0.079  1.198 4
0120 pf 09  1.320  0.563  1.435 5
0120 pf 10  1.306 -0.033  1.306 4
0144 em 00  0.511 -0.272  0.579 4
0144 cf 00  0.450 -0.394  0.598 4
0144 pf 01 -0.192 -0.004  0.192 1
0144 pf 02  0.689 -0.907  1.139 3
