ecmf prod rf 2011090500 20220905 11 046
0024 em 00 -0.237 -0.194  0.307 1
0024 cf 00 -0.243 -0.185  0.305 1
0024 pf 01 -0.241 -0.272  0.363 2
0024 pf 02 -0.265 -0.160  0.310 1
0024 pf 03 -0.146 -0.050  0.154 1
0024 pf 04 -0.234 -0.129  0.267 1
0024 pf 05 -0.112 -0.150  0.187 2
0024 pf 06 -0.264 -0.294  0.396 2
0024 pf 07 -0.391 -0.147  0.418 1
0024 pf 08 -0.228 -0.082  0.242 1
0024 pf 09 -0.151 -0.224  0.270 2
0024 pf 10 -0.191 -0.224  0.295 2
0048 em 00 -0.268 -0.337  0.431 2
0048 cf 00 -0.286 -0.337  0.442 2
0048 pf 01 -0.223 -0.283  0.360 2
0048 pf 02 -0.404 -0.352  0.536 1
0048 pf 03 -0.160 -0.334  0.370 2
0048 pf 04 -0.340 -0.211  0.400 1
0048 pf 05 -0.190 -0.158  0.247 1
0048 pf 06 -0.134 -0.432  0.452 2
0048 pf 07 -0.540 -0.310  0.622 1
0048 pf 08 -0.256 -0.156  0.300 1
0048 pf 09 -0.206 -0.476  0.519 2
0048 pf 10 -0.108 -0.413  0.426 2
0072 em 00 -0.222 -0.501  0.548 2
0072 cf 00 -0.289 -0.574  0.643 2
0072 pf 01 -0.211 -0.303  0.369 2
0072 pf 02 -0.528 -0.717  0.890 2
0072 pf 03 -0.132 -0.506  0.523 2
0072 pf 04 -0.216 -0.496  0.541 2
0072 pf 05  0.020 -0.378  0.379 3
0072 pf 06  0.091 -0.583  0.590 3
0072 pf 07 -0.584 -0.394  0.705 1
0072 pf 08 -0.290 -0.290  0.410 1
0072 pf 09 -0.113 -0.498  0.511 2
0072 pf 10 -0.138 -0.518  0.536 2
0096 em 00 -0.238 -0.571  0.618 2
0096 cf 00 -0.333 -0.726  0.798 2
0096 pf 01 -0.256 -0.429  0.499 2
0096 pf 02 -0.634 -0.976  1.164 2
0096 pf 03 -0.045 -0.373  0.376 2
0096 pf 04 -0.278 -0.568  0.632 2
0096 pf 05 -0.056 -0.325  0.330 2
0096 pf 06  0.011 -0.385  0.385 3
0096 pf 07 -0.503 -0.667  0.835 2
0096 pf 08 -0.185 -0.296  0.349 2
0096 pf 09 -0.267 -0.611  0.667 2
0096 pf 10 -0.087 -0.668  0.674 2
0120 em 00 -0.441 -0.618  0.760 2
0120 cf 00 -0.513 -0.796  0.947 2
0120 pf 01 -0.545 -0.710  0.895 2
0120 pf 02 -0.749 -1.007  1.255 2
0120 pf 03 -0.269 -0.289  0.395 2
0120 pf 04 -0.467 -0.655  0.805 2
0120 pf 05 -0.431 -0.399  0.587 1
0120 pf 06 -0.050 -0.257  0.261 2
0120 pf 07 -0.554 -0.762  0.942 2
0120 pf 08 -0.511 -0.190  0.545 1
0120 pf 09 -0.505 -0.666  0.836 2
0120 pf 10 -0.317 -0.834  0.893 2
0144 em 00 -0.344 -0.539  0.639 2
0144 cf 00 -0.296 -0.773  0.828 2
0144 pf 01 -0.526 -0.430  0.679 1
0144 pf 02 -0.682 -1.117  1.309 2
0144 pf 03 -0.184 -0.171  0.251 1
0144 pf 04 -0.251 -0.631  0.679 2
0144 pf 05 -0.508 -0.453  0.681 1
0144 pf 06 -0.067  0.074  0.100 7
0144 pf 07 -0.310 -0.736  0.799 2
0144 pf 08 -0.330 -0.175  0.373 1
0144 pf 09 -0.459 -0.382  0.597 1
0144 pf 10 -0.259 -0.930  0.966 2
0168 em 00 -0.358 -0.527  0.637 2
0168 cf 00 -0.206 -0.757  0.784 2
0168 pf 01 -0.659 -0.468  0.809 1
0168 pf 02 -0.468 -1.178  1.268 2
0168 pf 03 -0.128 -0.154  0.200 2
0168 pf 04 -0.309 -0.498  0.586 2
0168 pf 05 -0.500 -0.565  0.755 2
0168 pf 06 -0.302  0.215  0.370 8
0168 pf 07 -0.180 -0.715  0.738 2
0168 pf 08 -0.540 -0.259  0.599 1
0168 pf 09 -0.405 -0.204  0.454 1
0168 pf 10 -0.355 -1.060  1.118 2
0192 em 00 -0.561 -0.531  0.772 1
0192 cf 00 -0.297 -0.750  0.807 2
0192 pf 01 -1.107 -0.363  1.165 1
0192 pf 02 -0.515 -1.156  1.266 2
0192 pf 03 -0.333 -0.037  0.335 1
0192 pf 04 -0.503 -0.273  0.573 1
0192 pf 05 -0.791 -0.661  1.030 1
0192 pf 06 -0.670  0.344  0.753 8
0192 pf 07 -0.090 -0.854  0.859 2
0192 pf 08 -0.836 -0.467  0.958 1
0192 pf 09 -0.615 -0.195  0.645 1
0192 pf 10 -0.510 -1.289  1.386 2
0216 em 00 -0.767 -0.483  0.906 1
0216 cf 00 -0.427 -0.620  0.752 2
0216 pf 01 -1.383 -0.493  1.468 1
0216 pf 02 -0.581 -0.998  1.154 2
0216 pf 03 -0.596  0.211  0.632 8
0216 pf 04 -0.423 -0.405  0.586 1
0216 pf 05 -1.268 -0.590  1.399 1
0216 pf 06 -1.036  0.299  1.079 8
0216 pf 07 -0.352 -0.772  0.848 2
0216 pf 08 -1.024 -0.355  1.084 1
0216 pf 09 -0.823 -0.147  0.836 1
0216 pf 10 -0.617 -1.309  1.447 2
0240 em 00 -0.853 -0.370  0.930 1
0240 cf 00 -0.633 -0.529  0.825 1
0240 pf 01 -1.281 -0.511  1.380 1
0240 pf 02 -0.765 -0.987  1.249 2
0240 pf 03 -0.713  0.429  0.832 8
0240 pf 04 -0.681 -0.275  0.735 1
0240 pf 05 -1.271 -0.481  1.359 1
0240 pf 06 -1.233  0.364  1.286 8
0240 pf 07 -0.223 -0.603  0.643 2
0240 pf 08 -1.062 -0.281  1.099 1
0240 pf 09 -0.835  0.150  0.848 8
0240 pf 10 -0.758 -1.242  1.455 2
0264 em 00 -0.760 -0.353  0.838 1
0264 cf 00 -0.579 -0.405  0.706 1
0264 pf 01 -0.880 -0.482  1.003 1
0264 pf 02 -0.820 -0.737  1.103 1
0264 pf 03 -0.704  0.386  0.803 8
0264 pf 04 -0.645 -0.192  0.673 1
0264 pf 05 -1.135 -0.344  1.186 1
0264 pf 06 -1.326  0.274  1.354 8
0264 pf 07 -0.125 -0.735  0.745 2
0264 pf 08 -0.976 -0.366  1.042 1
0264 pf 09 -0.740  0.040  0.741 8
0264 pf 10 -0.519 -1.241  1.345 2
0288 em 00 -0.467 -0.538  0.713 2
0288 cf 00 -0.265 -0.495  0.561 2
0288 pf 01 -0.575 -0.506  0.766 1
0288 pf 02 -0.555 -0.956  1.105 2
0288 pf 03 -0.716 -0.145  0.730 1
0288 pf 04 -0.505 -0.335  0.606 1
0288 pf 05 -0.773 -0.184  0.795 1
0288 pf 06 -0.813 -0.034  0.814 1
0288 pf 07  0.174 -0.979  0.994 3
0288 pf 08 -0.762 -0.647  1.000 1
0288 pf 09 -0.484 -0.316  0.578 1
0288 pf 10  0.042 -1.245  1.246 3
0312 em 00 -0.311 -0.682  0.750 2
0312 cf 00 -0.090 -0.653  0.659 2
0312 pf 01 -0.550 -0.614  0.824 2
0312 pf 02 -0.572 -1.134  1.270 2
0312 pf 03 -0.537 -0.486  0.724 1
0312 pf 04 -0.100 -0.572  0.580 2
0312 pf 05 -0.571 -0.243  0.621 1
0312 pf 06 -0.634 -0.295  0.700 1
0312 pf 07  0.382 -1.048  1.115 3
0312 pf 08 -0.826 -0.802  1.152 1
0312 pf 09 -0.199 -0.360  0.411 2
0312 pf 10  0.204 -1.231  1.248 3
0336 em 00 -0.301 -0.736  0.795 2
0336 cf 00  0.015 -0.700  0.700 3
0336 pf 01 -0.393 -0.571  0.693 2
0336 pf 02 -0.779 -1.219  1.446 2
0336 pf 03 -0.498 -0.666  0.832 2
0336 pf 04  0.100 -0.576  0.584 3
0336 pf 05 -0.527 -0.209  0.567 1
0336 pf 06 -0.418 -0.376  0.563 1
0336 pf 07  0.446 -1.084  1.172 3
0336 pf 08 -1.130 -0.845  1.411 1
0336 pf 09 -0.125 -0.439  0.457 2
0336 pf 10 -0.039 -1.361  1.362 2
0360 em 00 -0.239 -0.653  0.695 2
0360 cf 00  0.205 -0.635  0.667 3
0360 pf 01  0.115 -0.465  0.479 3
0360 pf 02 -0.850 -1.373  1.615 2
0360 pf 03 -0.609 -0.579  0.840 1
0360 pf 04  0.488 -0.346  0.598 4
0360 pf 05 -0.431 -0.113  0.446 1
0360 pf 06 -0.359 -0.545  0.653 2
0360 pf 07  0.245 -1.106  1.133 3
0360 pf 08 -1.109 -0.720  1.322 1
0360 pf 09 -0.007 -0.130  0.130 2
0360 pf 10 -0.314 -1.137  1.179 2
0384 em 00 -0.115 -0.587  0.598 2
0384 cf 00  0.223 -0.640  0.678 3
0384 pf 01  0.539 -0.569  0.784 3
0384 pf 02 -0.476 -1.292  1.377 2
0384 pf 03 -0.335 -0.687  0.764 2
0384 pf 04  0.624 -0.012  0.624 4
0384 pf 05 -0.301 -0.448  0.540 2
0384 pf 06  0.030 -0.399  0.400 3
0384 pf 07 -0.023 -0.763  0.764 2
0384 pf 08 -1.205 -0.679  1.383 1
0384 pf 09 -0.009 -0.207  0.207 2
0384 pf 10 -0.312 -0.723  0.788 2
0408 em 00 -0.040 -0.462  0.464 2
0408 cf 00  0.339 -0.631  0.716 3
0408 pf 01  0.792 -0.606  0.997 4
0408 pf 02 -0.200 -1.196  1.213 2
0408 pf 03 -0.349 -0.750  0.827 2
0408 pf 04  0.806 -0.025  0.807 4
0408 pf 05 -0.111 -0.093  0.145 1
0408 pf 06  0.171 -0.267  0.317 3
0408 pf 07 -0.001 -0.463  0.463 2
0408 pf 08 -1.365 -0.463  1.441 1
0408 pf 09 -0.014 -0.076  0.077 2
0408 pf 10 -0.457 -0.503  0.679 2
0432 em 00 -0.086 -0.344  0.354 2
0432 cf 00  0.587 -0.416  0.719 4
0432 pf 01  0.805 -0.465  0.930 4
0432 pf 02 -0.232 -1.169  1.192 2
0432 pf 03 -0.572 -0.484  0.749 1
