ecmf prod rf 2021090800 20220908 11 046
0024 em 00 -0.087 -0.816  0.821 2
0024 cf 00 -0.099 -0.795  0.802 2
0024 pf 01 -0.046 -0.759  0.761 2
0024 pf 02 -0.067 -0.811  0.814 2
0024 pf 03 -0.073 -0.871  0.874 2
0024 pf 04 -0.126 -0.859  0.868 2
0024 pf 05 -0.306 -0.959  1.007 2
0024 pf 06  0.051 -0.741  0.743 3
0024 pf 07  0.031 -0.868  0.869 3
0024 pf 08 -0.089 -0.698  0.704 2
0024 pf 09 -0.089 -0.916  0.921 2
0024 pf 10 -0.100 -0.676  0.684 2
0048 em 00 -0.237 -0.877  0.909 2
0048 cf 00 -0.238 -0.873  0.904 2
0048 pf 01 -0.182 -0.881  0.900 2
0048 pf 02 -0.187 -0.975  0.993 2
0048 pf 03 -0.109 -0.742  0.750 2
0048 pf 04 -0.271 -0.934  0.973 2
0048 pf 05 -0.385 -1.147  1.210 2
0048 pf 06  0.002 -0.780  0.780 3
0048 pf 07 -0.068 -0.934  0.936 2
0048 pf 08 -0.485 -0.754  0.897 2
0048 pf 09 -0.214 -0.844  0.871 2
0048 pf 10 -0.430 -0.746  0.861 2
0072 em 00 -0.066 -0.813  0.816 2
0072 cf 00 -0.079 -0.860  0.863 2
0072 pf 01 -0.075 -0.953  0.956 2
0072 pf 02 -0.080 -1.030  1.033 2
0072 pf 03  0.083 -0.664  0.669 3
0072 pf 04 -0.074 -0.752  0.755 2
0072 pf 05 -0.135 -1.162  1.170 2
0072 pf 06  0.288 -0.653  0.714 3
0072 pf 07  0.383 -0.612  0.722 3
0072 pf 08 -0.564 -0.904  1.065 2
0072 pf 09 -0.206 -0.697  0.727 2
0072 pf 10 -0.287 -0.623  0.686 2
0096 em 00  0.327 -0.921  0.977 3
0096 cf 00  0.295 -1.005  1.048 3
0096 pf 01  0.263 -0.907  0.944 3
0096 pf 02  0.239 -1.237  1.260 3
0096 pf 03  0.509 -0.673  0.844 3
0096 pf 04  0.284 -0.961  1.002 3
0096 pf 05  0.443 -1.106  1.191 3
0096 pf 06  0.670 -0.636  0.924 4
0096 pf 07  0.927 -0.688  1.154 4
0096 pf 08 -0.107 -1.398  1.402 2
0096 pf 09  0.112 -0.774  0.782 3
0096 pf 10 -0.104 -0.719  0.727 2
0120 em 00  0.556 -1.045  1.184 3
0120 cf 00  0.479 -1.096  1.196 3
0120 pf 01  0.229 -1.062  1.087 3
0120 pf 02  0.476 -1.295  1.380 3
0120 pf 03  0.799 -0.961  1.250 3
0120 pf 04  0.458 -1.174  1.260 3
0120 pf 05  0.749 -1.261  1.467 3
0120 pf 06  1.022 -0.605  1.187 4
0120 pf 07  1.218 -0.672  1.391 4
0120 pf 08  0.286 -1.412  1.440 3
0120 pf 09  0.288 -0.876  0.922 3
0120 pf 10  0.025 -1.070  1.070 3
0144 em 00  0.644 -1.246  1.402 3
0144 cf 00  0.526 -1.294  1.397 3
0144 pf 01  0.175 -1.252  1.264 3
0144 pf 02  0.540 -1.416  1.516 3
0144 pf 03  0.975 -1.122  1.486 3
0144 pf 04  0.510 -1.447  1.534 3
0144 pf 05  0.871 -1.210  1.491 3
0144 pf 06  1.170 -0.770  1.401 4
0144 pf 07  1.270 -0.811  1.507 4
0144 pf 08  0.585 -1.709  1.807 3
0144 pf 09  0.321 -1.294  1.333 3
0144 pf 10  0.058 -1.397  1.398 3
0168 em 00  0.691 -1.297  1.470 3
