ecmf prod rf 2003091900 20220919 11 046
0024 em 00 -0.043  0.424  0.426 7
0024 cf 00 -0.089  0.430  0.439 7
0024 pf 01 -0.015  0.397  0.397 7
0024 pf 02 -0.023  0.466  0.467 7
0024 pf 03  0.090  0.537  0.544 6
0024 pf 04 -0.154  0.356  0.388 7
0024 pf 05 -0.125  0.345  0.367 7
0024 pf 06  0.021  0.491  0.491 6
0024 pf 07 -0.108  0.466  0.478 7
0024 pf 08 -0.089  0.466  0.475 7
0024 pf 09  0.067  0.521  0.525 6
0024 pf 10  0.024  0.364  0.365 6
0048 em 00 -0.388  0.649  0.756 7
0048 cf 00 -0.408  0.587  0.715 7
0048 pf 01 -0.306  0.480  0.569 7
0048 pf 02 -0.356  0.789  0.866 7
0048 pf 03 -0.370  0.764  0.849 7
0048 pf 04 -0.470  0.561  0.731 7
0048 pf 05 -0.495  0.432  0.657 8
0048 pf 06 -0.210  0.857  0.882 7
0048 pf 07 -0.492  0.618  0.790 7
0048 pf 08 -0.428  0.788  0.897 7
0048 pf 09 -0.216  0.742  0.773 7
0048 pf 10 -0.407  0.669  0.784 7
0072 em 00 -0.752  0.800  1.098 7
0072 cf 00 -0.850  0.767  1.145 8
0072 pf 01 -0.571  0.705  0.907 7
0072 pf 02 -0.705  0.776  1.048 7
0072 pf 03 -0.674  0.858  1.091 7
0072 pf 04 -0.733  0.887  1.150 7
0072 pf 05 -0.664  0.312  0.734 8
0072 pf 06 -0.667  0.892  1.114 7
0072 pf 07 -0.947  0.838  1.264 8
0072 pf 08 -0.728  0.934  1.184 7
0072 pf 09 -0.681  0.989  1.201 7
0072 pf 10 -0.933  0.939  1.324 7
0096 em 00 -0.780  0.733  1.070 8
0096 cf 00 -0.977  0.602  1.148 8
0096 pf 01 -0.626  0.710  0.947 7
0096 pf 02 -0.594  0.699  0.917 7
0096 pf 03 -0.892  0.741  1.160 8
0096 pf 04 -0.844  0.865  1.209 7
0096 pf 05 -0.690  0.045  0.691 8
0096 pf 06 -0.783  0.919  1.207 7
0096 pf 07 -0.961  0.841  1.277 8
0096 pf 08 -0.755  0.786  1.090 7
0096 pf 09 -0.381  0.983  1.055 7
0096 pf 10 -0.998  0.966  1.389 8
0120 em 00 -0.591  0.526  0.791 8
0120 cf 00 -0.942  0.330  0.998 8
0120 pf 01 -0.628  0.698  0.939 7
0120 pf 02 -0.366  0.394  0.538 7
0120 pf 03 -0.728  0.288  0.783 8
0120 pf 04 -0.933  0.698  1.165 8
0120 pf 05 -0.584 -0.273  0.645 1
0120 pf 06 -0.539  0.618  0.820 7
0120 pf 07 -0.700  0.675  0.972 8
0120 pf 08 -0.536  0.624  0.823 7
0120 pf 09  0.167  0.967  0.981 6
0120 pf 10 -0.677  0.898  1.125 7
0144 em 00 -0.358  0.289  0.460 8
0144 cf 00 -0.696 -0.007  0.696 1
0144 pf 01 -0.544  0.364  0.654 8
0144 pf 02  0.131  0.176  0.219 6
0144 pf 03 -0.737 -0.062  0.739 1
0144 pf 04 -0.957  0.651  1.157 8
