ecmf prod rf 2008091200 20220912 11 046
0024 em 00  1.295  0.623  1.437 5
0024 cf 00  1.288  0.663  1.449 5
0024 pf 01  1.301  0.680  1.468 5
0024 pf 02  1.315  0.566  1.431 5
0024 pf 03  1.278  0.568  1.399 5
0024 pf 04  1.295  0.587  1.422 5
0024 pf 05  1.307  0.649  1.459 5
0024 pf 06  1.332  0.666  1.490 5
0024 pf 07  1.304  0.522  1.405 5
0024 pf 08  1.239  0.700  1.423 5
0024 pf 09  1.206  0.604  1.348 5
0024 pf 10  1.272  0.743  1.473 5
0048 em 00  1.212  0.661  1.381 5
0048 cf 00  1.208  0.664  1.378 5
0048 pf 01  1.072  0.527  1.194 5
0048 pf 02  1.228  0.723  1.425 5
0048 pf 03  1.276  0.625  1.421 5
0048 pf 04  1.219  0.727  1.419 5
0048 pf 05  1.190  0.792  1.429 5
0048 pf 06  1.228  0.735  1.431 5
0048 pf 07  1.277  0.604  1.413 5
0048 pf 08  1.146  0.643  1.314 5
0048 pf 09  1.347  0.618  1.482 5
0048 pf 10  1.025  0.720  1.253 5
0072 em 00  1.155  0.752  1.379 5
0072 cf 00  1.129  0.803  1.386 5
0072 pf 01  1.182  0.625  1.337 5
0072 pf 02  1.082  0.767  1.327 5
0072 pf 03  1.147  0.674  1.331 5
0072 pf 04  1.144  0.920  1.468 5
0072 pf 05  1.158  0.835  1.428 5
0072 pf 06  1.124  0.818  1.390 5
0072 pf 07  1.340  0.678  1.502 5
0072 pf 08  1.060  0.615  1.225 5
0072 pf 09  1.345  0.813  1.572 5
0072 pf 10  0.866  0.833  1.202 5
0096 em 00  1.071  0.615  1.235 5
0096 cf 00  1.082  0.673  1.274 5
0096 pf 01  1.111  0.619  1.272 5
0096 pf 02  1.202  0.705  1.394 5
0096 pf 03  1.107  0.641  1.279 5
0096 pf 04  1.024  0.571  1.172 5
0096 pf 05  1.141  0.764  1.373 5
0096 pf 06  0.938  0.670  1.153 5
0096 pf 07  1.237  0.542  1.351 5
0096 pf 08  0.753  0.465  0.885 5
0096 pf 09  1.394  0.641  1.534 5
0096 pf 10  0.675  0.593  0.899 5
0120 em 00  0.908  0.502  1.038 5
0120 cf 00  0.859  0.624  1.062 5
0120 pf 01  1.004  0.403  1.082 5
