ecmf prod rf 2007090500 20220905 11 046
0024 em 00  0.264 -0.437  0.511 3
0024 cf 00  0.236 -0.375  0.443 3
0024 pf 01  0.182 -0.358  0.402 3
0024 pf 02  0.223 -0.477  0.526 3
0024 pf 03  0.222 -0.484  0.532 3
0024 pf 04  0.435 -0.343  0.554 4
0024 pf 05  0.415 -0.430  0.598 3
0024 pf 06  0.234 -0.458  0.514 3
0024 pf 07  0.144 -0.347  0.376 3
0024 pf 08  0.234 -0.570  0.616 3
0024 pf 09  0.294 -0.456  0.543 3
0024 pf 10  0.300 -0.405  0.504 3
0048 em 00  0.596 -0.123  0.608 4
0048 cf 00  0.577 -0.124  0.590 4
0048 pf 01  0.481  0.033  0.482 5
0048 pf 02  0.504 -0.137  0.522 4
0048 pf 03  0.750 -0.262  0.795 4
0048 pf 04  0.791 -0.050  0.793 4
0048 pf 05  0.745  0.039  0.746 5
0048 pf 06  0.624  0.009  0.624 5
0048 pf 07  0.225 -0.181  0.288 4
0048 pf 08  0.528 -0.142  0.547 4
0048 pf 09  0.718 -0.251  0.761 4
0048 pf 10  0.596 -0.204  0.630 4
0072 em 00  0.723  0.041  0.724 5
0072 cf 00  0.705  0.024  0.705 5
0072 pf 01  0.502  0.328  0.600 5
0072 pf 02  0.582 -0.052  0.585 4
0072 pf 03  0.988 -0.072  0.991 4
0072 pf 04  1.055  0.240  1.082 5
0072 pf 05  0.975  0.195  0.994 5
0072 pf 06  0.764  0.178  0.784 5
0072 pf 07  0.187 -0.214  0.284 3
0072 pf 08  0.586  0.053  0.588 5
0072 pf 09  0.811 -0.075  0.814 4
0072 pf 10  0.731 -0.109  0.739 4
0096 em 00  0.839  0.247  0.875 5
0096 cf 00  0.876  0.208  0.901 5
0096 pf 01  0.487  0.695  0.848 6
0096 pf 02  0.714  0.096  0.720 5
0096 pf 03  1.215  0.257  1.242 5
0096 pf 04  1.303  0.680  1.470 5
0096 pf 05  1.016  0.161  1.029 5
0096 pf 06  0.792  0.374  0.876 5
0096 pf 07  0.244 -0.174  0.300 4
0096 pf 08  0.709  0.177  0.731 5
0096 pf 09  0.960  0.064  0.962 5
0096 pf 10  0.841  0.176  0.859 5
0120 em 00  0.963  0.455  1.065 5
0120 cf 00  0.958  0.409  1.042 5
0120 pf 01  0.549  0.902  1.056 6
0120 pf 02  0.847  0.190  0.868 5
0120 pf 03  1.397  0.654  1.543 5
0120 pf 04  1.348  1.103  1.742 5
0120 pf 05  0.921  0.159  0.935 5
0120 pf 06  0.854  0.754  1.140 5
0120 pf 07  0.414 -0.024  0.415 4
0120 pf 08  1.059  0.189  1.075 5
0120 pf 09  1.112  0.269  1.144 5
0120 pf 10  1.039  0.371  1.103 5
0144 em 00  1.076  0.725  1.298 5
0144 cf 00  0.981  0.674  1.190 5
0144 pf 01  0.718  1.005  1.235 6
0144 pf 02  0.973  0.484  1.087 5
0144 pf 03  1.683  0.929  1.922 5
0144 pf 04  1.508  1.567  2.175 6
0144 pf 05  0.819  0.107  0.826 5
0144 pf 06  0.716  1.023  1.249 6
0144 pf 07  0.680  0.233  0.719 5
0144 pf 08  1.477  0.516  1.564 5
0144 pf 09  1.198  0.775  1.427 5
0144 pf 10  0.952  0.630  1.142 5
0168 em 00  1.113  0.715  1.323 5
0168 cf 00  0.960  0.679  1.176 5
0168 pf 01  0.689  0.734  1.006 6
0168 pf 02  1.061  0.466  1.158 5
0168 pf 03  1.910  1.200  2.256 5
0168 pf 04  1.504  1.508  2.129 6
0168 pf 05  0.703 -0.137  0.716 4
0168 pf 06  0.441  0.965  1.061 6
0168 pf 07  0.937  0.539  1.081 5
0168 pf 08  1.712  0.506  1.786 5
0168 pf 09  1.155  0.706  1.353 5
0168 pf 10  1.057  0.662  1.248 5
0192 em 00  0.973  0.607  1.147 5
0192 cf 00  0.765  0.518  0.924 5
0192 pf 01  0.689  0.586  0.904 5
0192 pf 02  0.866  0.398  0.953 5
0192 pf 03  2.113  1.298  2.480 5
0192 pf 04  1.028  1.232  1.604 6
0192 pf 05  0.562 -0.553  0.789 4
0192 pf 06  0.041  0.818  0.819 6
0192 pf 07  0.953  0.461  1.059 5
0192 pf 08  1.824  0.732  1.966 5
0192 pf 09  0.832  0.530  0.986 5
0192 pf 10  0.933  0.647  1.135 5
0216 em 00  0.847  0.651  1.069 5
0216 cf 00  0.663  0.401  0.775 5
0216 pf 01  0.463  0.474  0.663 6
0216 pf 02  0.921  0.396  1.002 5
0216 pf 03  2.066  1.386  2.488 5
0216 pf 04  0.802  1.516  1.715 6
0216 pf 05  0.582 -0.735  0.937 3
0216 pf 06 -0.008  0.713  0.713 7
0216 pf 07  0.706  0.843  1.100 6
0216 pf 08  1.735  0.929  1.968 5
0216 pf 09  0.315  0.429  0.532 6
0216 pf 10  0.993  0.814  1.284 5
0240 em 00  0.837  0.762  1.132 5
0240 cf 00  0.717  0.200  0.744 5
0240 pf 01  0.695  0.358  0.782 5
0240 pf 02  1.091  0.596  1.243 5
0240 pf 03  1.565  1.757  2.353 6
0240 pf 04  0.860  1.599  1.816 6
0240 pf 05  0.892 -0.453  1.000 4
0240 pf 06 -0.039  0.433  0.435 7
0240 pf 07  0.444  1.315  1.388 6
0240 pf 08  1.522  1.165  1.917 5
0240 pf 09  0.234  0.452  0.509 6
0240 pf 10  1.154  0.965  1.504 5
0264 em 00  0.826  0.784  1.139 5
0264 cf 00  0.753  0.082  0.757 5
0264 pf 01  0.816  0.331  0.880 5
0264 pf 02  1.517  0.725  1.681 5
0264 pf 03  1.210  1.628  2.028 6
0264 pf 04  0.724  1.586  1.743 6
0264 pf 05  1.144 -0.012  1.144 4
0264 pf 06 -0.112  0.430  0.444 7
0264 pf 07  0.266  1.169  1.198 6
0264 pf 08  1.278  1.282  1.810 6
0264 pf 09  0.168  0.462  0.492 6
0264 pf 10  1.257  0.965  1.584 5
0288 em 00  0.729  0.730  1.032 6
0288 cf 00  0.642 -0.021  0.643 4
0288 pf 01  0.747  0.305  0.807 5
0288 pf 02  1.513  0.630  1.639 5
0288 pf 03  1.042  1.624  1.930 6
0288 pf 04  0.571  1.594  1.693 6
0288 pf 05  1.223  0.093  1.227 5
0288 pf 06 -0.341  0.488  0.595 7
0288 pf 07  0.459  0.851  0.967 6
0288 pf 08  1.067  1.200  1.606 6
0288 pf 09 -0.189  0.501  0.536 7
0288 pf 10  1.234  0.799  1.470 5
0312 em 00  0.657  0.717  0.972 6
0312 cf 00  0.563 -0.159  0.585 4
0312 pf 01  0.466 -0.082  0.473 4
0312 pf 02  1.205  0.769  1.429 5
0312 pf 03  1.191  1.779  2.141 6
0312 pf 04  0.433  1.633  1.690 6
0312 pf 05  1.218  0.103  1.223 5
0312 pf 06 -0.455  0.659  0.801 7
0312 pf 07  0.537  0.377  0.656 5
0312 pf 08  1.130  1.456  1.843 6
0312 pf 09 -0.513  0.780  0.934 7
0312 pf 10  1.361  0.617  1.494 5
0336 em 00  0.661  0.687  0.953 6
0336 cf 00  0.794 -0.071  0.797 4
0336 pf 01  0.383 -0.179  0.422 4
0336 pf 02  1.209  0.890  1.501 5
0336 pf 03  1.366  1.622  2.120 6
0336 pf 04  0.523  1.416  1.509 6
0336 pf 05  1.092  0.188  1.109 5
0336 pf 06 -0.577  0.515  0.773 8
0336 pf 07  0.230  0.298  0.377 6
0336 pf 08  1.095  1.544  1.893 6
0336 pf 09 -0.409  0.812  0.909 7
0336 pf 10  1.438  0.567  1.546 5
0360 em 00  0.675  0.622  0.918 5
0360 cf 00  1.100 -0.015  1.100 4
0360 pf 01  0.526 -0.215  0.568 4
0360 pf 02  1.373  1.071  1.741 5
0360 pf 03  1.329  1.594  2.075 6
0360 pf 04  0.907  1.019  1.364 6
0360 pf 05  0.935  0.017  0.935 5
0360 pf 06 -0.976  0.151  0.988 8
0360 pf 07 -0.042  0.113  0.120 7
0360 pf 08  1.027  1.610  1.910 6
0360 pf 09 -0.392  0.831  0.919 7
0360 pf 10  1.474  0.695  1.630 5
0384 em 00  0.696  0.604  0.921 5
0384 cf 00  1.039  0.138  1.049 5
0384 pf 01  0.547 -0.435  0.699 4
0384 pf 02  1.474  0.983  1.772 5
0384 pf 03  1.277  1.908  2.296 6
0384 pf 04  0.883  1.030  1.357 6
