ecmf prod rf 2002092200 20220922 11 046
0024 em 00 -1.015 -0.816  1.302 1
0024 cf 00 -1.067 -0.831  1.353 1
0024 pf 01 -1.056 -0.595  1.212 1
0024 pf 02 -0.982 -1.042  1.432 2
0024 pf 03 -1.104 -0.847  1.392 1
0024 pf 04 -0.956 -0.737  1.207 1
0024 pf 05 -1.011 -0.888  1.345 1
0024 pf 06 -0.994 -0.753  1.247 1
0024 pf 07 -0.952 -0.802  1.245 1
0024 pf 08 -1.067 -0.717  1.285 1
0024 pf 09 -0.871 -0.736  1.140 1
0024 pf 10 -1.155 -0.920  1.477 1
0048 em 00 -1.119 -0.967  1.479 1
0048 cf 00 -1.173 -0.945  1.506 1
0048 pf 01 -1.279 -0.604  1.414 1
0048 pf 02 -1.099 -1.150  1.591 2
0048 pf 03 -1.175 -1.200  1.680 2
0048 pf 04 -0.946 -0.902  1.307 1
0048 pf 05 -1.079 -1.062  1.514 1
0048 pf 06 -0.997 -0.948  1.376 1
0048 pf 07 -1.312 -0.852  1.564 1
0048 pf 08 -1.220 -0.816  1.467 1
0048 pf 09 -0.965 -0.815  1.263 1
0048 pf 10 -1.099 -1.223  1.644 2
0072 em 00 -1.100 -1.075  1.538 1
0072 cf 00 -1.289 -1.111  1.702 1
0072 pf 01 -1.220 -0.822  1.471 1
0072 pf 02 -0.963 -1.419  1.715 2
0072 pf 03 -1.294 -1.318  1.847 2
0072 pf 04 -0.936 -0.908  1.304 1
0072 pf 05 -0.878 -1.216  1.499 2
0072 pf 06 -0.798 -0.602  1.000 1
0072 pf 07 -1.586 -0.926  1.837 1
0072 pf 08 -1.335 -1.010  1.674 1
0072 pf 09 -0.758 -0.956  1.220 2
0072 pf 10 -1.074 -1.434  1.791 2
0096 em 00 -0.988 -0.973  1.387 1
0096 cf 00 -1.313 -1.081  1.701 1
0096 pf 01 -1.119 -0.816  1.385 1
0096 pf 02 -0.729 -1.155  1.366 2
0096 pf 03 -0.903 -1.235  1.530 2
0096 pf 04 -0.903 -1.014  1.358 2
0096 pf 05 -0.782 -1.139  1.381 2
0096 pf 06 -0.732 -0.321  0.799 1
0096 pf 07 -1.539 -0.777  1.724 1
0096 pf 08 -1.329 -0.996  1.661 1
0096 pf 09 -0.464 -0.572  0.737 2
0096 pf 10 -1.104 -1.491  1.855 2
0120 em 00 -0.803 -0.912  1.215 2
0120 cf 00 -1.161 -1.114  1.609 1
0120 pf 01 -0.713 -0.744  1.030 2
0120 pf 02 -0.417 -0.974  1.060 2
0120 pf 03 -0.820 -1.137  1.401 2
0120 pf 04 -0.676 -1.016  1.221 2
0120 pf 05 -0.667 -1.175  1.351 2
0120 pf 06 -0.478 -0.045  0.480 1
0120 pf 07 -1.460 -0.674  1.608 1
0120 pf 08 -1.355 -1.138  1.770 1
0120 pf 09 -0.316 -0.423  0.528 2
0120 pf 10 -0.847 -1.498  1.721 2
0144 em 00 -0.801 -0.779  1.118 1
0144 cf 00 -1.158 -1.171  1.647 2
0144 pf 01 -0.771 -0.619  0.989 1
0144 pf 02 -0.187 -0.670  0.695 2
0144 pf 03 -0.839 -1.078  1.366 2
0144 pf 04 -0.628 -1.107  1.273 2
0144 pf 05 -0.754 -0.923  1.192 2
0144 pf 06 -0.486  0.216  0.532 8
0144 pf 07 -1.307 -0.533  1.411 1
0144 pf 08 -1.437 -1.084  1.800 1
0144 pf 09 -0.524 -0.221  0.569 1
0144 pf 10 -0.787 -1.308  1.526 2
0168 em 00 -0.695 -0.651  0.952 1
0168 cf 00 -0.811 -1.097  1.364 2
0168 pf 01 -0.767 -0.433  0.881 1
0168 pf 02 -0.048 -0.214  0.219 2
0168 pf 03 -0.835 -0.765  1.132 1
0168 pf 04 -0.494 -1.106  1.211 2
0168 pf 05 -0.660 -0.664  0.936 2
0168 pf 06 -0.398  0.149  0.425 8
0168 pf 07 -1.027 -0.482  1.134 1
0168 pf 08 -1.248 -1.076  1.647 1
0168 pf 09 -0.503 -0.394  0.639 1
0168 pf 10 -0.914 -1.031  1.377 2
0192 em 00 -0.680 -0.589  0.900 1
0192 cf 00 -0.712 -1.002  1.230 2
0192 pf 01 -0.795 -0.182  0.816 1
0192 pf 02 -0.123 -0.305  0.329 2
0192 pf 03 -1.010 -0.891  1.347 1
0192 pf 04 -0.430 -0.803  0.911 2
0192 pf 05 -0.401 -0.425  0.584 2
0192 pf 06 -0.352  0.131  0.376 8
0192 pf 07 -0.922 -0.692  1.153 1
0192 pf 08 -1.100 -0.983  1.475 1
0192 pf 09 -0.602 -0.458  0.756 1
0192 pf 10 -1.089 -0.860  1.387 1
0216 em 00 -0.686 -0.577  0.896 1
0216 cf 00 -0.610 -0.852  1.048 2
0216 pf 01 -0.557 -0.214  0.596 1
0216 pf 02 -0.448 -0.409  0.607 1
0216 pf 03 -0.939 -1.023  1.389 2
0216 pf 04 -0.173 -0.591  0.616 2
0216 pf 05 -0.433 -0.282  0.517 1
0216 pf 06 -0.337 -0.046  0.340 1
0216 pf 07 -0.920 -0.798  1.218 1
0216 pf 08 -1.230 -0.936  1.546 1
0216 pf 09 -0.715 -0.460  0.850 1
0216 pf 10 -1.246 -0.760  1.460 1
0240 em 00 -0.644 -0.407  0.762 1
0240 cf 00 -0.603 -0.502  0.785 1
0240 pf 01 -0.522 -0.127  0.537 1
0240 pf 02 -0.171 -0.319  0.362 2
0240 pf 03 -1.014 -0.994  1.420 1
0240 pf 04 -0.114 -0.085  0.142 1
0240 pf 05 -0.597 -0.170  0.621 1
0240 pf 06 -0.399  0.088  0.408 8
0240 pf 07 -0.730 -0.844  1.116 2
0240 pf 08 -1.291 -0.779  1.508 1
0240 pf 09 -0.646 -0.339  0.729 1
0240 pf 10 -1.052 -0.478  1.156 1
0264 em 00 -0.529 -0.283  0.600 1
0264 cf 00 -0.571 -0.481  0.747 1
0264 pf 01 -0.311  0.312  0.441 7
0264 pf 02 -0.013 -0.273  0.273 2
0264 pf 03 -1.010 -0.966  1.398 1
0264 pf 04  0.076  0.188  0.203 6
0264 pf 05 -0.175  0.025  0.176 8
0264 pf 06 -0.445  0.202  0.488 8
